A3EA7KGYC8LB0,A1ZQVN0F0FURHH,0.01,1386028800,1389484800,B003OG9NH8
A3EA7KGYC8LB0,A2IBPI20UZIR0U,0.01,1386028800,1393545600,B003OG9NH8
A3EA7KGYC8LB0,A1CL807EOUPVP1,0.01,1386028800,1399075200,B003OG9NH8
A1ZQVN0F0FURHH,A2IBPI20UZIR0U,0.01,1389484800,1393545600,B003OG9NH8
A1ZQVN0F0FURHH,A1CL807EOUPVP1,0.01,1389484800,1399075200,B003OG9NH8
A2IBPI20UZIR0U,A1CL807EOUPVP1,0.01,1393545600,1399075200,B003OG9NH8
A1JN3UIUZAHF7V,A3EA7KGYC8LB0,0.01,1358035200,1386028800,B003OG9NH8
A1JN3UIUZAHF7V,A1ZQVN0F0FURHH,0.01,1358035200,1389484800,B003OG9NH8
A1JN3UIUZAHF7V,A2IBPI20UZIR0U,0.01,1358035200,1393545600,B003OG9NH8
A1JN3UIUZAHF7V,A1CL807EOUPVP1,0.01,1358035200,1399075200,B003OG9NH8
A1JN3UIUZAHF7V,AZVME8JMPD3F4,0.01,1358035200,1360195200,B003OG9NH8
A1JN3UIUZAHF7V,A3G4YMDOTVWP5V,0.01,1358035200,1362614400,B003OG9NH8
A1JN3UIUZAHF7V,ADH0O8UVJOT10,0.01,1358035200,1366243200,B003OG9NH8
A3AGHEETVTCBQI,A3EA7KGYC8LB0,0.01,1352937600,1386028800,B003OG9NH8
A3AGHEETVTCBQI,A1ZQVN0F0FURHH,0.01,1352937600,1389484800,B003OG9NH8
A3AGHEETVTCBQI,A2IBPI20UZIR0U,0.01,1352937600,1393545600,B003OG9NH8
A3AGHEETVTCBQI,A1JN3UIUZAHF7V,0.01,1352937600,1358035200,B003OG9NH8
A3AGHEETVTCBQI,A1CL807EOUPVP1,0.01,1352937600,1399075200,B003OG9NH8
A3AGHEETVTCBQI,A2WZWY5MQTXO0R,0.01,1352937600,1356652800,B003OG9NH8
A3AGHEETVTCBQI,AZVME8JMPD3F4,0.01,1352937600,1360195200,B003OG9NH8
A3AGHEETVTCBQI,A3G4YMDOTVWP5V,0.01,1352937600,1362614400,B003OG9NH8
A3AGHEETVTCBQI,ADH0O8UVJOT10,0.01,1352937600,1366243200,B003OG9NH8
A2WZWY5MQTXO0R,A3EA7KGYC8LB0,0.01,1356652800,1386028800,B003OG9NH8
A2WZWY5MQTXO0R,A1ZQVN0F0FURHH,0.01,1356652800,1389484800,B003OG9NH8
A2WZWY5MQTXO0R,A2IBPI20UZIR0U,0.01,1356652800,1393545600,B003OG9NH8
A2WZWY5MQTXO0R,A1JN3UIUZAHF7V,0.01,1356652800,1358035200,B003OG9NH8
A2WZWY5MQTXO0R,A1CL807EOUPVP1,0.01,1356652800,1399075200,B003OG9NH8
A2WZWY5MQTXO0R,AZVME8JMPD3F4,0.01,1356652800,1360195200,B003OG9NH8
A2WZWY5MQTXO0R,A3G4YMDOTVWP5V,0.01,1356652800,1362614400,B003OG9NH8
A2WZWY5MQTXO0R,ADH0O8UVJOT10,0.01,1356652800,1366243200,B003OG9NH8
A1YTMYDNMTQXLE,A3EA7KGYC8LB0,1.0,1307404800,1386028800,B003OG9NH8
A1YTMYDNMTQXLE,A1ZQVN0F0FURHH,1.0,1307404800,1389484800,B003OG9NH8
A1YTMYDNMTQXLE,A2IBPI20UZIR0U,1.0,1307404800,1393545600,B003OG9NH8
A1YTMYDNMTQXLE,A1JN3UIUZAHF7V,1.0,1307404800,1358035200,B003OG9NH8
A1YTMYDNMTQXLE,A3AGHEETVTCBQI,1.0,1307404800,1352937600,B003OG9NH8
A1YTMYDNMTQXLE,A1CL807EOUPVP1,1.0,1307404800,1399075200,B003OG9NH8
A1YTMYDNMTQXLE,A2WZWY5MQTXO0R,1.0,1307404800,1356652800,B003OG9NH8
A1YTMYDNMTQXLE,AZVME8JMPD3F4,1.0,1307404800,1360195200,B003OG9NH8
A1YTMYDNMTQXLE,A3G4YMDOTVWP5V,1.0,1307404800,1362614400,B003OG9NH8
A1YTMYDNMTQXLE,AKLDKUON6YY0X,1.0,1307404800,1313107200,B003OG9NH8
A1YTMYDNMTQXLE,ADH0O8UVJOT10,1.0,1307404800,1366243200,B003OG9NH8
AZVME8JMPD3F4,A3EA7KGYC8LB0,0.01,1360195200,1386028800,B003OG9NH8
AZVME8JMPD3F4,A1ZQVN0F0FURHH,0.01,1360195200,1389484800,B003OG9NH8
AZVME8JMPD3F4,A2IBPI20UZIR0U,0.01,1360195200,1393545600,B003OG9NH8
AZVME8JMPD3F4,A1CL807EOUPVP1,0.01,1360195200,1399075200,B003OG9NH8
AZVME8JMPD3F4,A3G4YMDOTVWP5V,0.01,1360195200,1362614400,B003OG9NH8
AZVME8JMPD3F4,ADH0O8UVJOT10,0.01,1360195200,1366243200,B003OG9NH8
A3G4YMDOTVWP5V,A3EA7KGYC8LB0,0.01,1362614400,1386028800,B003OG9NH8
A3G4YMDOTVWP5V,A1ZQVN0F0FURHH,0.01,1362614400,1389484800,B003OG9NH8
A3G4YMDOTVWP5V,A2IBPI20UZIR0U,0.01,1362614400,1393545600,B003OG9NH8
A3G4YMDOTVWP5V,A1CL807EOUPVP1,0.01,1362614400,1399075200,B003OG9NH8
A3G4YMDOTVWP5V,ADH0O8UVJOT10,0.01,1362614400,1366243200,B003OG9NH8
AKLDKUON6YY0X,A3EA7KGYC8LB0,0.8666666666666667,1313107200,1386028800,B003OG9NH8
AKLDKUON6YY0X,A1ZQVN0F0FURHH,0.8666666666666667,1313107200,1389484800,B003OG9NH8
AKLDKUON6YY0X,A2IBPI20UZIR0U,0.8666666666666667,1313107200,1393545600,B003OG9NH8
AKLDKUON6YY0X,A1JN3UIUZAHF7V,0.8666666666666667,1313107200,1358035200,B003OG9NH8
AKLDKUON6YY0X,A3AGHEETVTCBQI,0.8666666666666667,1313107200,1352937600,B003OG9NH8
AKLDKUON6YY0X,A1CL807EOUPVP1,0.8666666666666667,1313107200,1399075200,B003OG9NH8
AKLDKUON6YY0X,A2WZWY5MQTXO0R,0.8666666666666667,1313107200,1356652800,B003OG9NH8
AKLDKUON6YY0X,AZVME8JMPD3F4,0.8666666666666667,1313107200,1360195200,B003OG9NH8
AKLDKUON6YY0X,A3G4YMDOTVWP5V,0.8666666666666667,1313107200,1362614400,B003OG9NH8
AKLDKUON6YY0X,ADH0O8UVJOT10,0.8666666666666667,1313107200,1366243200,B003OG9NH8
ADH0O8UVJOT10,A3EA7KGYC8LB0,0.01,1366243200,1386028800,B003OG9NH8
ADH0O8UVJOT10,A1ZQVN0F0FURHH,0.01,1366243200,1389484800,B003OG9NH8
ADH0O8UVJOT10,A2IBPI20UZIR0U,0.01,1366243200,1393545600,B003OG9NH8
ADH0O8UVJOT10,A1CL807EOUPVP1,0.01,1366243200,1399075200,B003OG9NH8
