A27WU4E7J23ZS7,A26SN2CVQM4FKM,0.01,1383609600,1401235200,B000EEHJS8
A27WU4E7J23ZS7,A20TFY5J3WNJU2,0.01,1383609600,1404345600,B000EEHJS8
A26SN2CVQM4FKM,A20TFY5J3WNJU2,0.01,1401235200,1404345600,B000EEHJS8
A1VFUMY02HJIFY,A27WU4E7J23ZS7,0.7,1382054400,1383609600,B000EEHJS8
A1VFUMY02HJIFY,A26SN2CVQM4FKM,0.7,1382054400,1401235200,B000EEHJS8
A1VFUMY02HJIFY,A20TFY5J3WNJU2,0.7,1382054400,1404345600,B000EEHJS8
A1GMWTGXW682GB,A27WU4E7J23ZS7,1.0,1329264000,1383609600,B000EEHJS8
A1GMWTGXW682GB,A26SN2CVQM4FKM,1.0,1329264000,1401235200,B000EEHJS8
A1GMWTGXW682GB,A20TFY5J3WNJU2,1.0,1329264000,1404345600,B000EEHJS8
A1GMWTGXW682GB,A1VFUMY02HJIFY,1.0,1329264000,1382054400,B000EEHJS8
A1GMWTGXW682GB,A28FADP9FITQVK,1.0,1329264000,1373587200,B000EEHJS8
A28FADP9FITQVK,A27WU4E7J23ZS7,0.01,1373587200,1383609600,B000EEHJS8
A28FADP9FITQVK,A26SN2CVQM4FKM,0.01,1373587200,1401235200,B000EEHJS8
A28FADP9FITQVK,A20TFY5J3WNJU2,0.01,1373587200,1404345600,B000EEHJS8
A28FADP9FITQVK,A1VFUMY02HJIFY,0.01,1373587200,1382054400,B000EEHJS8
