A22Z554ZQ8NFPC,A3GHV54CDBCKO4,0.7,1373241600,1382745600,B0002D0CIK
A22Z554ZQ8NFPC,A20TFY5J3WNJU2,0.7,1373241600,1402272000,B0002D0CIK
A22Z554ZQ8NFPC,A362IZKSMV6MA8,0.7,1373241600,1400025600,B0002D0CIK
A22Z554ZQ8NFPC,A14Z9LAETO21KL,0.7,1373241600,1380499200,B0002D0CIK
A22Z554ZQ8NFPC,A1E5FQZTUM8OC1,0.7,1373241600,1375920000,B0002D0CIK
A22Z554ZQ8NFPC,AFGRMORWY2QNX,0.7,1373241600,1389052800,B0002D0CIK
A22Z554ZQ8NFPC,A3MPMALWL0ERCA,0.7,1373241600,1375315200,B0002D0CIK
A3GHV54CDBCKO4,A20TFY5J3WNJU2,0.01,1382745600,1402272000,B0002D0CIK
A3GHV54CDBCKO4,A362IZKSMV6MA8,0.01,1382745600,1400025600,B0002D0CIK
A3GHV54CDBCKO4,AFGRMORWY2QNX,0.01,1382745600,1389052800,B0002D0CIK
AMGUVF20JAOG8,A22Z554ZQ8NFPC,0.01,1360886400,1373241600,B0002D0CIK
AMGUVF20JAOG8,A3GHV54CDBCKO4,0.01,1360886400,1382745600,B0002D0CIK
AMGUVF20JAOG8,A20TFY5J3WNJU2,0.01,1360886400,1402272000,B0002D0CIK
AMGUVF20JAOG8,A362IZKSMV6MA8,0.01,1360886400,1400025600,B0002D0CIK
AMGUVF20JAOG8,A14Z9LAETO21KL,0.01,1360886400,1380499200,B0002D0CIK
AMGUVF20JAOG8,ABZYVME9NYCQG,0.01,1360886400,1361059200,B0002D0CIK
AMGUVF20JAOG8,A1E5FQZTUM8OC1,0.01,1360886400,1375920000,B0002D0CIK
AMGUVF20JAOG8,A2IRI1NFJJJ6MZ,0.01,1360886400,1364428800,B0002D0CIK
AMGUVF20JAOG8,A3SUC2DJYHUU9Y,0.01,1360886400,1363219200,B0002D0CIK
AMGUVF20JAOG8,AFGRMORWY2QNX,0.01,1360886400,1389052800,B0002D0CIK
AMGUVF20JAOG8,AF1I90O6U8VCQ,0.01,1360886400,1364774400,B0002D0CIK
AMGUVF20JAOG8,A3MPMALWL0ERCA,0.01,1360886400,1375315200,B0002D0CIK
A362IZKSMV6MA8,A20TFY5J3WNJU2,0.01,1400025600,1402272000,B0002D0CIK
A14Z9LAETO21KL,A3GHV54CDBCKO4,0.01,1380499200,1382745600,B0002D0CIK
A14Z9LAETO21KL,A20TFY5J3WNJU2,0.01,1380499200,1402272000,B0002D0CIK
A14Z9LAETO21KL,A362IZKSMV6MA8,0.01,1380499200,1400025600,B0002D0CIK
A14Z9LAETO21KL,AFGRMORWY2QNX,0.01,1380499200,1389052800,B0002D0CIK
ABZYVME9NYCQG,A22Z554ZQ8NFPC,0.01,1361059200,1373241600,B0002D0CIK
ABZYVME9NYCQG,A3GHV54CDBCKO4,0.01,1361059200,1382745600,B0002D0CIK
ABZYVME9NYCQG,A20TFY5J3WNJU2,0.01,1361059200,1402272000,B0002D0CIK
ABZYVME9NYCQG,A362IZKSMV6MA8,0.01,1361059200,1400025600,B0002D0CIK
ABZYVME9NYCQG,A14Z9LAETO21KL,0.01,1361059200,1380499200,B0002D0CIK
ABZYVME9NYCQG,A1E5FQZTUM8OC1,0.01,1361059200,1375920000,B0002D0CIK
ABZYVME9NYCQG,A2IRI1NFJJJ6MZ,0.01,1361059200,1364428800,B0002D0CIK
ABZYVME9NYCQG,A3SUC2DJYHUU9Y,0.01,1361059200,1363219200,B0002D0CIK
ABZYVME9NYCQG,AFGRMORWY2QNX,0.01,1361059200,1389052800,B0002D0CIK
ABZYVME9NYCQG,AF1I90O6U8VCQ,0.01,1361059200,1364774400,B0002D0CIK
ABZYVME9NYCQG,A3MPMALWL0ERCA,0.01,1361059200,1375315200,B0002D0CIK
A1E5FQZTUM8OC1,A3GHV54CDBCKO4,0.7,1375920000,1382745600,B0002D0CIK
A1E5FQZTUM8OC1,A20TFY5J3WNJU2,0.7,1375920000,1402272000,B0002D0CIK
A1E5FQZTUM8OC1,A362IZKSMV6MA8,0.7,1375920000,1400025600,B0002D0CIK
A1E5FQZTUM8OC1,A14Z9LAETO21KL,0.7,1375920000,1380499200,B0002D0CIK
A1E5FQZTUM8OC1,AFGRMORWY2QNX,0.7,1375920000,1389052800,B0002D0CIK
A2IRI1NFJJJ6MZ,A22Z554ZQ8NFPC,0.01,1364428800,1373241600,B0002D0CIK
A2IRI1NFJJJ6MZ,A3GHV54CDBCKO4,0.01,1364428800,1382745600,B0002D0CIK
A2IRI1NFJJJ6MZ,A20TFY5J3WNJU2,0.01,1364428800,1402272000,B0002D0CIK
A2IRI1NFJJJ6MZ,A362IZKSMV6MA8,0.01,1364428800,1400025600,B0002D0CIK
A2IRI1NFJJJ6MZ,A14Z9LAETO21KL,0.01,1364428800,1380499200,B0002D0CIK
A2IRI1NFJJJ6MZ,A1E5FQZTUM8OC1,0.01,1364428800,1375920000,B0002D0CIK
A2IRI1NFJJJ6MZ,AFGRMORWY2QNX,0.01,1364428800,1389052800,B0002D0CIK
A2IRI1NFJJJ6MZ,AF1I90O6U8VCQ,0.01,1364428800,1364774400,B0002D0CIK
