A1DZDG9AT98298,A6OLPMJ9HH4IP,0.01,1374537600,1389052800,B000EEHDIE
A1DZDG9AT98298,A3RHT4KI3H5TVH,0.01,1374537600,1379894400,B000EEHDIE
A1MCMSRNN2AS1F,A1DZDG9AT98298,0.7,1358294400,1374537600,B000EEHDIE
A1MCMSRNN2AS1F,A6OLPMJ9HH4IP,0.7,1358294400,1389052800,B000EEHDIE
A1MCMSRNN2AS1F,A3RHT4KI3H5TVH,0.7,1358294400,1379894400,B000EEHDIE
A1MCMSRNN2AS1F,AQQ91U1U4YKDF,0.7,1358294400,1365724800,B000EEHDIE
A3RHT4KI3H5TVH,A6OLPMJ9HH4IP,0.01,1379894400,1389052800,B000EEHDIE
AA8SWH4Y5SN8H,A1DZDG9AT98298,0.7,1354665600,1374537600,B000EEHDIE
AA8SWH4Y5SN8H,A6OLPMJ9HH4IP,0.7,1354665600,1389052800,B000EEHDIE
AA8SWH4Y5SN8H,A1MCMSRNN2AS1F,0.7,1354665600,1358294400,B000EEHDIE
AA8SWH4Y5SN8H,A3RHT4KI3H5TVH,0.7,1354665600,1379894400,B000EEHDIE
AA8SWH4Y5SN8H,AQQ91U1U4YKDF,0.7,1354665600,1365724800,B000EEHDIE
AQQ91U1U4YKDF,A1DZDG9AT98298,0.01,1365724800,1374537600,B000EEHDIE
AQQ91U1U4YKDF,A6OLPMJ9HH4IP,0.01,1365724800,1389052800,B000EEHDIE
AQQ91U1U4YKDF,A3RHT4KI3H5TVH,0.01,1365724800,1379894400,B000EEHDIE
