A3EH9SDPD1FGEA,A1CNDQC2IXGEPN,0.01,1387238400,1394236800,B003VWKPHC
A3EH9SDPD1FGEA,A2GC5JELY3N07V,0.01,1387238400,1393891200,B003VWKPHC
A3EH9SDPD1FGEA,A1BH17V8BKLES,0.01,1387238400,1388534400,B003VWKPHC
A3EH9SDPD1FGEA,AH0XON4XDOF2C,0.01,1387238400,1391558400,B003VWKPHC
A3EH9SDPD1FGEA,A10NJEIG56RHN5,0.01,1387238400,1392768000,B003VWKPHC
A3EH9SDPD1FGEA,A31BL556QXBJBZ,0.01,1387238400,1393113600,B003VWKPHC
A3EH9SDPD1FGEA,A2T305UHZJ21L1,0.01,1387238400,1405036800,B003VWKPHC
A3EH9SDPD1FGEA,A2Z3FDWL7DQD76,0.01,1387238400,1403654400,B003VWKPHC
A3EH9SDPD1FGEA,A3SU1JZBMQ5ABZ,0.01,1387238400,1400025600,B003VWKPHC
A3EH9SDPD1FGEA,AOGJD9K1UN63X,0.01,1387238400,1391558400,B003VWKPHC
A3EH9SDPD1FGEA,A15N5RY4YGRQRQ,0.01,1387238400,1394064000,B003VWKPHC
A3EH9SDPD1FGEA,A27TXR7VCI5FKS,0.01,1387238400,1404172800,B003VWKPHC
A3EH9SDPD1FGEA,A2E2KYE92LF0T7,0.01,1387238400,1395964800,B003VWKPHC
A3EH9SDPD1FGEA,A1N06X05VZWO5Y,0.01,1387238400,1391385600,B003VWKPHC
A3EH9SDPD1FGEA,A3VG7F7SZUK87S,0.01,1387238400,1393891200,B003VWKPHC
A3EH9SDPD1FGEA,A327J5R77T2EY3,0.01,1387238400,1400803200,B003VWKPHC
A3EH9SDPD1FGEA,A2D0F87RY5YMHN,0.01,1387238400,1388102400,B003VWKPHC
A3EH9SDPD1FGEA,A3177U36QW4EJB,0.01,1387238400,1392336000,B003VWKPHC
A3EH9SDPD1FGEA,A2VH0UT5EQFB6P,0.01,1387238400,1391126400,B003VWKPHC
A3EH9SDPD1FGEA,A35CRCL7WVUCYG,0.01,1387238400,1399766400,B003VWKPHC
A3EH9SDPD1FGEA,AE9C0UNXBV8CB,0.01,1387238400,1394496000,B003VWKPHC
A3EH9SDPD1FGEA,A1EW1P6BB16GP6,0.01,1387238400,1402099200,B003VWKPHC
A3EH9SDPD1FGEA,A29XLZLRNBWBZ8,0.01,1387238400,1393718400,B003VWKPHC
A3EH9SDPD1FGEA,A3PGVJF37JSHFO,0.01,1387238400,1391731200,B003VWKPHC
A3EH9SDPD1FGEA,A2D9QW4TY8CFB0,0.01,1387238400,1404259200,B003VWKPHC
A3EH9SDPD1FGEA,A1NRNLEASOU773,0.01,1387238400,1398038400,B003VWKPHC
A3EH9SDPD1FGEA,A3UXW18DP4WSD6,0.01,1387238400,1391904000,B003VWKPHC
A3EH9SDPD1FGEA,A1CF9IF5FWYNU0,0.01,1387238400,1398988800,B003VWKPHC
A3EH9SDPD1FGEA,A19JA9J3BFBKNO,0.01,1387238400,1404086400,B003VWKPHC
A3EH9SDPD1FGEA,A2D91EJR5M0CUP,0.01,1387238400,1399507200,B003VWKPHC
A3EH9SDPD1FGEA,A3DOXGBWDJ1MU0,0.01,1387238400,1394236800,B003VWKPHC
A3EH9SDPD1FGEA,A2RCAS1WJ5Z8VI,0.01,1387238400,1398384000,B003VWKPHC
A3EH9SDPD1FGEA,A18MMME07XZLYO,0.01,1387238400,1392854400,B003VWKPHC
A1NMFQP9ZR23AH,A3EH9SDPD1FGEA,0.01,1313798400,1387238400,B003VWKPHC
A1NMFQP9ZR23AH,A1YIGDWVHNNTMU,0.01,1313798400,1354406400,B003VWKPHC
A1NMFQP9ZR23AH,A2UGCWC46V7PPG,0.01,1313798400,1378944000,B003VWKPHC
