A3872Y2XH0YDX1,A2YGWCX3DQ6ER0,0.01,1311552000,1353456000,B000CZ0RLK
A3872Y2XH0YDX1,A1L7M2JXN4EZCR,0.01,1311552000,1380758400,B000CZ0RLK
A3872Y2XH0YDX1,AHF7SNSZPRNCE,0.01,1311552000,1399507200,B000CZ0RLK
A3872Y2XH0YDX1,A1XDIC6OQKYJXW,0.01,1311552000,1368748800,B000CZ0RLK
A3872Y2XH0YDX1,A3TOCY3MSC878,0.01,1311552000,1372982400,B000CZ0RLK
A3872Y2XH0YDX1,A1K45HFFFDNP1A,0.01,1311552000,1311811200,B000CZ0RLK
A3872Y2XH0YDX1,A3DWQW2L39RB1S,0.01,1311552000,1355443200,B000CZ0RLK
A2YGWCX3DQ6ER0,A1L7M2JXN4EZCR,0.01,1353456000,1380758400,B000CZ0RLK
A2YGWCX3DQ6ER0,AHF7SNSZPRNCE,0.01,1353456000,1399507200,B000CZ0RLK
A2YGWCX3DQ6ER0,A1XDIC6OQKYJXW,0.01,1353456000,1368748800,B000CZ0RLK
A2YGWCX3DQ6ER0,A3TOCY3MSC878,0.01,1353456000,1372982400,B000CZ0RLK
A2YGWCX3DQ6ER0,A3DWQW2L39RB1S,0.01,1353456000,1355443200,B000CZ0RLK
A1L7M2JXN4EZCR,AHF7SNSZPRNCE,0.7,1380758400,1399507200,B000CZ0RLK
A1XDIC6OQKYJXW,A1L7M2JXN4EZCR,0.01,1368748800,1380758400,B000CZ0RLK
A1XDIC6OQKYJXW,AHF7SNSZPRNCE,0.01,1368748800,1399507200,B000CZ0RLK
A1XDIC6OQKYJXW,A3TOCY3MSC878,0.01,1368748800,1372982400,B000CZ0RLK
A34LQ791ACZ0JC,A3872Y2XH0YDX1,0.7,1258502400,1311552000,B000CZ0RLK
A34LQ791ACZ0JC,A2YGWCX3DQ6ER0,0.7,1258502400,1353456000,B000CZ0RLK
A34LQ791ACZ0JC,A1L7M2JXN4EZCR,0.7,1258502400,1380758400,B000CZ0RLK
A34LQ791ACZ0JC,AHF7SNSZPRNCE,0.7,1258502400,1399507200,B000CZ0RLK
A34LQ791ACZ0JC,A1XDIC6OQKYJXW,0.7,1258502400,1368748800,B000CZ0RLK
A34LQ791ACZ0JC,A3TOCY3MSC878,0.7,1258502400,1372982400,B000CZ0RLK
A34LQ791ACZ0JC,A1K45HFFFDNP1A,0.7,1258502400,1311811200,B000CZ0RLK
A34LQ791ACZ0JC,A3DWQW2L39RB1S,0.7,1258502400,1355443200,B000CZ0RLK
A3TOCY3MSC878,A1L7M2JXN4EZCR,0.01,1372982400,1380758400,B000CZ0RLK
A3TOCY3MSC878,AHF7SNSZPRNCE,0.01,1372982400,1399507200,B000CZ0RLK
A1K45HFFFDNP1A,A2YGWCX3DQ6ER0,0.01,1311811200,1353456000,B000CZ0RLK
A1K45HFFFDNP1A,A1L7M2JXN4EZCR,0.01,1311811200,1380758400,B000CZ0RLK
A1K45HFFFDNP1A,AHF7SNSZPRNCE,0.01,1311811200,1399507200,B000CZ0RLK
A1K45HFFFDNP1A,A1XDIC6OQKYJXW,0.01,1311811200,1368748800,B000CZ0RLK
A1K45HFFFDNP1A,A3TOCY3MSC878,0.01,1311811200,1372982400,B000CZ0RLK
A1K45HFFFDNP1A,A3DWQW2L39RB1S,0.01,1311811200,1355443200,B000CZ0RLK
A6FIAB28IS79,A3872Y2XH0YDX1,0.7727272727272727,1247184000,1311552000,B000CZ0RLK
A6FIAB28IS79,A2YGWCX3DQ6ER0,0.7727272727272727,1247184000,1353456000,B000CZ0RLK
A6FIAB28IS79,A1L7M2JXN4EZCR,0.7727272727272727,1247184000,1380758400,B000CZ0RLK
A6FIAB28IS79,AHF7SNSZPRNCE,0.7727272727272727,1247184000,1399507200,B000CZ0RLK
A6FIAB28IS79,A1XDIC6OQKYJXW,0.7727272727272727,1247184000,1368748800,B000CZ0RLK
A6FIAB28IS79,A34LQ791ACZ0JC,0.7727272727272727,1247184000,1258502400,B000CZ0RLK
A6FIAB28IS79,A3TOCY3MSC878,0.7727272727272727,1247184000,1372982400,B000CZ0RLK
A6FIAB28IS79,A1K45HFFFDNP1A,0.7727272727272727,1247184000,1311811200,B000CZ0RLK
A6FIAB28IS79,A3DWQW2L39RB1S,0.7727272727272727,1247184000,1355443200,B000CZ0RLK
A3DWQW2L39RB1S,A1L7M2JXN4EZCR,0.01,1355443200,1380758400,B000CZ0RLK
A3DWQW2L39RB1S,AHF7SNSZPRNCE,0.01,1355443200,1399507200,B000CZ0RLK
A3DWQW2L39RB1S,A1XDIC6OQKYJXW,0.01,1355443200,1368748800,B000CZ0RLK
A3DWQW2L39RB1S,A3TOCY3MSC878,0.01,1355443200,1372982400,B000CZ0RLK
