AJUXP5GEE2VRP,AKP6IWJ24C1A5,0.01,1405123200,1405209600,B000EEN9OG
A2IBPI20UZIR0U,AJUXP5GEE2VRP,0.01,1393545600,1405123200,B000EEN9OG
A2IBPI20UZIR0U,AKP6IWJ24C1A5,0.01,1393545600,1405209600,B000EEN9OG
A2IBPI20UZIR0U,A2X3UAK5HLALMJ,0.01,1393545600,1396828800,B000EEN9OG
A2EZWZ8MBEDOLN,AJUXP5GEE2VRP,0.875,1358294400,1405123200,B000EEN9OG
A2EZWZ8MBEDOLN,AKP6IWJ24C1A5,0.875,1358294400,1405209600,B000EEN9OG
A2EZWZ8MBEDOLN,A2IBPI20UZIR0U,0.875,1358294400,1393545600,B000EEN9OG
A2EZWZ8MBEDOLN,AJH2W783HOXZV,0.875,1358294400,1386720000,B000EEN9OG
A2EZWZ8MBEDOLN,A2X3UAK5HLALMJ,0.875,1358294400,1396828800,B000EEN9OG
A2EZWZ8MBEDOLN,AL8K7SWTLZ12X,0.875,1358294400,1388620800,B000EEN9OG
A2EZWZ8MBEDOLN,APN77K8OVE97N,0.875,1358294400,1363478400,B000EEN9OG
A2EZWZ8MBEDOLN,A25ZBYVW8ZINLM,0.875,1358294400,1369958400,B000EEN9OG
AJH2W783HOXZV,AJUXP5GEE2VRP,0.01,1386720000,1405123200,B000EEN9OG
AJH2W783HOXZV,AKP6IWJ24C1A5,0.01,1386720000,1405209600,B000EEN9OG
AJH2W783HOXZV,A2IBPI20UZIR0U,0.01,1386720000,1393545600,B000EEN9OG
AJH2W783HOXZV,A2X3UAK5HLALMJ,0.01,1386720000,1396828800,B000EEN9OG
AJH2W783HOXZV,AL8K7SWTLZ12X,0.01,1386720000,1388620800,B000EEN9OG
A2X3UAK5HLALMJ,AJUXP5GEE2VRP,0.01,1396828800,1405123200,B000EEN9OG
A2X3UAK5HLALMJ,AKP6IWJ24C1A5,0.01,1396828800,1405209600,B000EEN9OG
A1WNM3PI4QSUCB,AJUXP5GEE2VRP,0.9,1329955200,1405123200,B000EEN9OG
A1WNM3PI4QSUCB,AKP6IWJ24C1A5,0.9,1329955200,1405209600,B000EEN9OG
A1WNM3PI4QSUCB,A2IBPI20UZIR0U,0.9,1329955200,1393545600,B000EEN9OG
A1WNM3PI4QSUCB,A2EZWZ8MBEDOLN,0.9,1329955200,1358294400,B000EEN9OG
A1WNM3PI4QSUCB,AJH2W783HOXZV,0.9,1329955200,1386720000,B000EEN9OG
A1WNM3PI4QSUCB,A2X3UAK5HLALMJ,0.9,1329955200,1396828800,B000EEN9OG
A1WNM3PI4QSUCB,AL8K7SWTLZ12X,0.9,1329955200,1388620800,B000EEN9OG
A1WNM3PI4QSUCB,APN77K8OVE97N,0.9,1329955200,1363478400,B000EEN9OG
A1WNM3PI4QSUCB,A25ZBYVW8ZINLM,0.9,1329955200,1369958400,B000EEN9OG
AL8K7SWTLZ12X,AJUXP5GEE2VRP,0.01,1388620800,1405123200,B000EEN9OG
AL8K7SWTLZ12X,AKP6IWJ24C1A5,0.01,1388620800,1405209600,B000EEN9OG
AL8K7SWTLZ12X,A2IBPI20UZIR0U,0.01,1388620800,1393545600,B000EEN9OG
AL8K7SWTLZ12X,A2X3UAK5HLALMJ,0.01,1388620800,1396828800,B000EEN9OG
APN77K8OVE97N,AJUXP5GEE2VRP,1.0,1363478400,1405123200,B000EEN9OG
APN77K8OVE97N,AKP6IWJ24C1A5,1.0,1363478400,1405209600,B000EEN9OG
APN77K8OVE97N,A2IBPI20UZIR0U,1.0,1363478400,1393545600,B000EEN9OG
APN77K8OVE97N,AJH2W783HOXZV,1.0,1363478400,1386720000,B000EEN9OG
APN77K8OVE97N,A2X3UAK5HLALMJ,1.0,1363478400,1396828800,B000EEN9OG
APN77K8OVE97N,AL8K7SWTLZ12X,1.0,1363478400,1388620800,B000EEN9OG
APN77K8OVE97N,A25ZBYVW8ZINLM,1.0,1363478400,1369958400,B000EEN9OG
A25ZBYVW8ZINLM,AJUXP5GEE2VRP,0.01,1369958400,1405123200,B000EEN9OG
A25ZBYVW8ZINLM,AKP6IWJ24C1A5,0.01,1369958400,1405209600,B000EEN9OG
A25ZBYVW8ZINLM,A2IBPI20UZIR0U,0.01,1369958400,1393545600,B000EEN9OG
A25ZBYVW8ZINLM,AJH2W783HOXZV,0.01,1369958400,1386720000,B000EEN9OG
A25ZBYVW8ZINLM,A2X3UAK5HLALMJ,0.01,1369958400,1396828800,B000EEN9OG
A25ZBYVW8ZINLM,AL8K7SWTLZ12X,0.01,1369958400,1388620800,B000EEN9OG
