A1MU6PI3YDK8H0,AIAH54R6EL4V8,1.0,1366156800,1404086400,B007K3EGWI
A1MU6PI3YDK8H0,A3QO0ZJPSDMDW3,1.0,1366156800,1378512000,B007K3EGWI
A1MU6PI3YDK8H0,A3UXW18DP4WSD6,1.0,1366156800,1398470400,B007K3EGWI
A3QO0ZJPSDMDW3,AIAH54R6EL4V8,0.01,1378512000,1404086400,B007K3EGWI
A3QO0ZJPSDMDW3,A3UXW18DP4WSD6,0.01,1378512000,1398470400,B007K3EGWI
A3UXW18DP4WSD6,AIAH54R6EL4V8,0.01,1398470400,1404086400,B007K3EGWI
AU2TEZYYXKLL,A1MU6PI3YDK8H0,0.01,1365033600,1366156800,B007K3EGWI
AU2TEZYYXKLL,AIAH54R6EL4V8,0.01,1365033600,1404086400,B007K3EGWI
AU2TEZYYXKLL,A3QO0ZJPSDMDW3,0.01,1365033600,1378512000,B007K3EGWI
AU2TEZYYXKLL,A3UXW18DP4WSD6,0.01,1365033600,1398470400,B007K3EGWI
