A3J1EO6778PPTH,A1JN3UIUZAHF7V,0.01,1333843200,1358035200,B001KD2CPC
AONGA3BHTK0EG,A3J1EO6778PPTH,0.01,1303344000,1333843200,B001KD2CPC
AONGA3BHTK0EG,A1JN3UIUZAHF7V,0.01,1303344000,1358035200,B001KD2CPC
AONGA3BHTK0EG,A2RCV60MNI5VTV,0.01,1303344000,1332374400,B001KD2CPC
AONGA3BHTK0EG,A205483DF7XVDE,0.01,1303344000,1331510400,B001KD2CPC
A2RCV60MNI5VTV,A3J1EO6778PPTH,1.0,1332374400,1333843200,B001KD2CPC
A2RCV60MNI5VTV,A1JN3UIUZAHF7V,1.0,1332374400,1358035200,B001KD2CPC
A205483DF7XVDE,A3J1EO6778PPTH,0.01,1331510400,1333843200,B001KD2CPC
A205483DF7XVDE,A1JN3UIUZAHF7V,0.01,1331510400,1358035200,B001KD2CPC
A205483DF7XVDE,A2RCV60MNI5VTV,0.01,1331510400,1332374400,B001KD2CPC
