AXMXE3RT660HQ,ALYZ6K2FC7VZC,0.01,1280534400,1329696000,B00062GRXQ
AXMXE3RT660HQ,A2O8BAXJPDSV0M,0.01,1280534400,1390867200,B00062GRXQ
AXMXE3RT660HQ,A2P3Q65JU68Z5M,0.01,1280534400,1331424000,B00062GRXQ
AXMXE3RT660HQ,A195EZSQDW3E21,0.01,1280534400,1383091200,B00062GRXQ
AXMXE3RT660HQ,A3TBMAWIIHKHFN,0.01,1280534400,1389830400,B00062GRXQ
ALYZ6K2FC7VZC,A2O8BAXJPDSV0M,0.01,1329696000,1390867200,B00062GRXQ
ALYZ6K2FC7VZC,A2P3Q65JU68Z5M,0.01,1329696000,1331424000,B00062GRXQ
ALYZ6K2FC7VZC,A195EZSQDW3E21,0.01,1329696000,1383091200,B00062GRXQ
ALYZ6K2FC7VZC,A3TBMAWIIHKHFN,0.01,1329696000,1389830400,B00062GRXQ
A2P3Q65JU68Z5M,A2O8BAXJPDSV0M,0.7,1331424000,1390867200,B00062GRXQ
A2P3Q65JU68Z5M,A195EZSQDW3E21,0.7,1331424000,1383091200,B00062GRXQ
A2P3Q65JU68Z5M,A3TBMAWIIHKHFN,0.7,1331424000,1389830400,B00062GRXQ
A195EZSQDW3E21,A2O8BAXJPDSV0M,0.01,1383091200,1390867200,B00062GRXQ
A195EZSQDW3E21,A3TBMAWIIHKHFN,0.01,1383091200,1389830400,B00062GRXQ
A3TBMAWIIHKHFN,A2O8BAXJPDSV0M,0.01,1389830400,1390867200,B00062GRXQ
