A3DDZ2SENG07MS,A1L7M2JXN4EZCR,0.01,1325808000,1386720000,B00063678K
A3DDZ2SENG07MS,ASSWUAOO49Z8Q,0.01,1325808000,1360281600,B00063678K
A3DDZ2SENG07MS,A2OPSPL8LSSJPC,0.01,1325808000,1381622400,B00063678K
A3DDZ2SENG07MS,AT09WGFUM934H,0.01,1325808000,1383696000,B00063678K
A3DDZ2SENG07MS,A1N46MR82AUE4T,0.01,1325808000,1390867200,B00063678K
A3DDZ2SENG07MS,A34LQ791ACZ0JC,0.01,1325808000,1343001600,B00063678K
A3DDZ2SENG07MS,AOZBVGFIUY44X,0.01,1325808000,1392508800,B00063678K
A3DDZ2SENG07MS,A2T8TWZAWLQWBV,0.01,1325808000,1401580800,B00063678K
A3DDZ2SENG07MS,A2NYK9KWFMJV4Y,0.01,1325808000,1404172800,B00063678K
A3DDZ2SENG07MS,A8MQNZK3J0UEX,0.01,1325808000,1330473600,B00063678K
A3DDZ2SENG07MS,A2CPP7BZKOF9TP,0.01,1325808000,1366502400,B00063678K
A3DDZ2SENG07MS,A1XNCV67JBJVF7,0.01,1325808000,1385510400,B00063678K
A3DDZ2SENG07MS,AB0XOMFCYELCK,0.01,1325808000,1359763200,B00063678K
A3DDZ2SENG07MS,A205483DF7XVDE,0.01,1325808000,1380844800,B00063678K
A3DDZ2SENG07MS,A2F92AOWTIUIB,0.01,1325808000,1377388800,B00063678K
A3DDZ2SENG07MS,A3NMQFWLXPP8EV,0.01,1325808000,1401408000,B00063678K
A3DDZ2SENG07MS,AW1VA3H8A5N12,0.01,1325808000,1402444800,B00063678K
A3DDZ2SENG07MS,ABJG6JTYTX9M0,0.01,1325808000,1394409600,B00063678K
A3DDZ2SENG07MS,A3TBMAWIIHKHFN,0.01,1325808000,1334275200,B00063678K
A54S9CIUV5VNB,A3DDZ2SENG07MS,0.7,1226188800,1325808000,B00063678K
A54S9CIUV5VNB,A1L7M2JXN4EZCR,0.7,1226188800,1386720000,B00063678K
A54S9CIUV5VNB,ASSWUAOO49Z8Q,0.7,1226188800,1360281600,B00063678K
A54S9CIUV5VNB,AJCAVTHZFM0J3,0.7,1226188800,1282262400,B00063678K
A54S9CIUV5VNB,A3OJ0RGAECAGH8,0.7,1226188800,1296172800,B00063678K
A54S9CIUV5VNB,A2OPSPL8LSSJPC,0.7,1226188800,1381622400,B00063678K
A54S9CIUV5VNB,AT09WGFUM934H,0.7,1226188800,1383696000,B00063678K
A54S9CIUV5VNB,A1N46MR82AUE4T,0.7,1226188800,1390867200,B00063678K
A54S9CIUV5VNB,A34LQ791ACZ0JC,0.7,1226188800,1343001600,B00063678K
A54S9CIUV5VNB,AOZBVGFIUY44X,0.7,1226188800,1392508800,B00063678K
