A22Z554ZQ8NFPC,A35JPJHGOSPZX9,0.01,1373241600,1382400000,B0002D0CLM
A22Z554ZQ8NFPC,A1C60KQ8VJZBS5,0.01,1373241600,1383523200,B0002D0CLM
A22Z554ZQ8NFPC,A2G12DY50U700V,0.01,1373241600,1390953600,B0002D0CLM
A22Z554ZQ8NFPC,AMP0Z3DR4RCH7,0.01,1373241600,1375401600,B0002D0CLM
AMGUVF20JAOG8,A22Z554ZQ8NFPC,0.01,1230768000,1373241600,B0002D0CLM
AMGUVF20JAOG8,A20OBCQWBKCGZT,0.01,1230768000,1286496000,B0002D0CLM
AMGUVF20JAOG8,A2F1O3IYPFAY6M,0.01,1230768000,1364688000,B0002D0CLM
AMGUVF20JAOG8,A35JPJHGOSPZX9,0.01,1230768000,1382400000,B0002D0CLM
AMGUVF20JAOG8,A2MPM6M93OXIJT,0.01,1230768000,1330905600,B0002D0CLM
AMGUVF20JAOG8,A1C60KQ8VJZBS5,0.01,1230768000,1383523200,B0002D0CLM
AMGUVF20JAOG8,A2G12DY50U700V,0.01,1230768000,1390953600,B0002D0CLM
AMGUVF20JAOG8,AMP0Z3DR4RCH7,0.01,1230768000,1375401600,B0002D0CLM
A20OBCQWBKCGZT,A22Z554ZQ8NFPC,0.01,1286496000,1373241600,B0002D0CLM
A20OBCQWBKCGZT,A2F1O3IYPFAY6M,0.01,1286496000,1364688000,B0002D0CLM
A20OBCQWBKCGZT,A35JPJHGOSPZX9,0.01,1286496000,1382400000,B0002D0CLM
A20OBCQWBKCGZT,A2MPM6M93OXIJT,0.01,1286496000,1330905600,B0002D0CLM
A20OBCQWBKCGZT,A1C60KQ8VJZBS5,0.01,1286496000,1383523200,B0002D0CLM
A20OBCQWBKCGZT,A2G12DY50U700V,0.01,1286496000,1390953600,B0002D0CLM
A20OBCQWBKCGZT,AMP0Z3DR4RCH7,0.01,1286496000,1375401600,B0002D0CLM
A2F1O3IYPFAY6M,A22Z554ZQ8NFPC,0.01,1364688000,1373241600,B0002D0CLM
A2F1O3IYPFAY6M,A35JPJHGOSPZX9,0.01,1364688000,1382400000,B0002D0CLM
A2F1O3IYPFAY6M,A1C60KQ8VJZBS5,0.01,1364688000,1383523200,B0002D0CLM
A2F1O3IYPFAY6M,A2G12DY50U700V,0.01,1364688000,1390953600,B0002D0CLM
A2F1O3IYPFAY6M,AMP0Z3DR4RCH7,0.01,1364688000,1375401600,B0002D0CLM
A35JPJHGOSPZX9,A1C60KQ8VJZBS5,0.01,1382400000,1383523200,B0002D0CLM
A35JPJHGOSPZX9,A2G12DY50U700V,0.01,1382400000,1390953600,B0002D0CLM
A2MPM6M93OXIJT,A22Z554ZQ8NFPC,0.01,1330905600,1373241600,B0002D0CLM
A2MPM6M93OXIJT,A2F1O3IYPFAY6M,0.01,1330905600,1364688000,B0002D0CLM
A2MPM6M93OXIJT,A35JPJHGOSPZX9,0.01,1330905600,1382400000,B0002D0CLM
A2MPM6M93OXIJT,A1C60KQ8VJZBS5,0.01,1330905600,1383523200,B0002D0CLM
A2MPM6M93OXIJT,A2G12DY50U700V,0.01,1330905600,1390953600,B0002D0CLM
A2MPM6M93OXIJT,AMP0Z3DR4RCH7,0.01,1330905600,1375401600,B0002D0CLM
A1C60KQ8VJZBS5,A2G12DY50U700V,0.01,1383523200,1390953600,B0002D0CLM
AMP0Z3DR4RCH7,A35JPJHGOSPZX9,0.01,1375401600,1382400000,B0002D0CLM
AMP0Z3DR4RCH7,A1C60KQ8VJZBS5,0.01,1375401600,1383523200,B0002D0CLM
AMP0Z3DR4RCH7,A2G12DY50U700V,0.01,1375401600,1390953600,B0002D0CLM
