A3GHV54CDBCKO4,A16MRPHIU3JUXF,0.01,1270857600,1391385600,B0008G26JO
A3GHV54CDBCKO4,AUQ38SIELJDPU,0.01,1270857600,1398470400,B0008G26JO
A3GHV54CDBCKO4,A2ZGBCQPF5Q17N,0.01,1270857600,1377907200,B0008G26JO
A3GHV54CDBCKO4,A3SUC2DJYHUU9Y,0.01,1270857600,1319500800,B0008G26JO
A3GHV54CDBCKO4,A37WW789WSY81F,0.01,1270857600,1312502400,B0008G26JO
A3GHV54CDBCKO4,A1IQKXGJSKTAHP,0.01,1270857600,1342569600,B0008G26JO
A16MRPHIU3JUXF,AUQ38SIELJDPU,0.01,1391385600,1398470400,B0008G26JO
A2ZGBCQPF5Q17N,A16MRPHIU3JUXF,0.01,1377907200,1391385600,B0008G26JO
A2ZGBCQPF5Q17N,AUQ38SIELJDPU,0.01,1377907200,1398470400,B0008G26JO
A3SUC2DJYHUU9Y,A16MRPHIU3JUXF,0.75,1319500800,1391385600,B0008G26JO
A3SUC2DJYHUU9Y,AUQ38SIELJDPU,0.75,1319500800,1398470400,B0008G26JO
A3SUC2DJYHUU9Y,A2ZGBCQPF5Q17N,0.75,1319500800,1377907200,B0008G26JO
A3SUC2DJYHUU9Y,A1IQKXGJSKTAHP,0.75,1319500800,1342569600,B0008G26JO
A37WW789WSY81F,A16MRPHIU3JUXF,1.0,1312502400,1391385600,B0008G26JO
A37WW789WSY81F,AUQ38SIELJDPU,1.0,1312502400,1398470400,B0008G26JO
A37WW789WSY81F,A2ZGBCQPF5Q17N,1.0,1312502400,1377907200,B0008G26JO
A37WW789WSY81F,A3SUC2DJYHUU9Y,1.0,1312502400,1319500800,B0008G26JO
A37WW789WSY81F,A1IQKXGJSKTAHP,1.0,1312502400,1342569600,B0008G26JO
A1IQKXGJSKTAHP,A16MRPHIU3JUXF,0.5,1342569600,1391385600,B0008G26JO
A1IQKXGJSKTAHP,AUQ38SIELJDPU,0.5,1342569600,1398470400,B0008G26JO
A1IQKXGJSKTAHP,A2ZGBCQPF5Q17N,0.5,1342569600,1377907200,B0008G26JO
