A3TJMZ2YFNECYN,A2MR43RDPZX3J,1.0,1302307200,1401062400,B0000AQRSS
A3TJMZ2YFNECYN,A18X6ZT4AEYVKB,1.0,1302307200,1387756800,B0000AQRSS
A3VVKC910FN4EK,A3TJMZ2YFNECYN,0.7,1288051200,1302307200,B0000AQRSS
A3VVKC910FN4EK,A2MR43RDPZX3J,0.7,1288051200,1401062400,B0000AQRSS
A3VVKC910FN4EK,A3IICSS30MRX9M,0.7,1288051200,1297900800,B0000AQRSS
A3VVKC910FN4EK,A18X6ZT4AEYVKB,0.7,1288051200,1387756800,B0000AQRSS
A3IICSS30MRX9M,A3TJMZ2YFNECYN,1.0,1297900800,1302307200,B0000AQRSS
A3IICSS30MRX9M,A2MR43RDPZX3J,1.0,1297900800,1401062400,B0000AQRSS
A3IICSS30MRX9M,A18X6ZT4AEYVKB,1.0,1297900800,1387756800,B0000AQRSS
A34LQ791ACZ0JC,A3TJMZ2YFNECYN,0.7,1251849600,1302307200,B0000AQRSS
A34LQ791ACZ0JC,A2MR43RDPZX3J,0.7,1251849600,1401062400,B0000AQRSS
A34LQ791ACZ0JC,A3VVKC910FN4EK,0.7,1251849600,1288051200,B0000AQRSS
A34LQ791ACZ0JC,A3IICSS30MRX9M,0.7,1251849600,1297900800,B0000AQRSS
A34LQ791ACZ0JC,A18X6ZT4AEYVKB,0.7,1251849600,1387756800,B0000AQRSS
A6FIAB28IS79,A3TJMZ2YFNECYN,0.7777777777777778,1245974400,1302307200,B0000AQRSS
A6FIAB28IS79,A2MR43RDPZX3J,0.7777777777777778,1245974400,1401062400,B0000AQRSS
A6FIAB28IS79,A3VVKC910FN4EK,0.7777777777777778,1245974400,1288051200,B0000AQRSS
A6FIAB28IS79,A3IICSS30MRX9M,0.7777777777777778,1245974400,1297900800,B0000AQRSS
A6FIAB28IS79,A34LQ791ACZ0JC,0.7777777777777778,1245974400,1251849600,B0000AQRSS
A6FIAB28IS79,A18X6ZT4AEYVKB,0.7777777777777778,1245974400,1387756800,B0000AQRSS
A18X6ZT4AEYVKB,A2MR43RDPZX3J,0.7,1387756800,1401062400,B0000AQRSS
