A4BTCECGQAIUI,ANU2BFZ9STYXU,0.01,1369872000,1388707200,B000EEK4VM
A4BTCECGQAIUI,AYQ46BHSK99YV,0.01,1369872000,1378252800,B000EEK4VM
A4BTCECGQAIUI,A3FMD34MRUJJ3I,0.01,1369872000,1390867200,B000EEK4VM
A4BTCECGQAIUI,A2PN3GY7I3EKC1,0.01,1369872000,1374364800,B000EEK4VM
A13IKQCJKFAP5S,A4BTCECGQAIUI,0.01,1364083200,1369872000,B000EEK4VM
A13IKQCJKFAP5S,A2F2L5F9OWWVY6,0.01,1364083200,1364947200,B000EEK4VM
A13IKQCJKFAP5S,ANU2BFZ9STYXU,0.01,1364083200,1388707200,B000EEK4VM
A13IKQCJKFAP5S,AYQ46BHSK99YV,0.01,1364083200,1378252800,B000EEK4VM
A13IKQCJKFAP5S,A3G6P4SJ8SYH9F,0.01,1364083200,1367712000,B000EEK4VM
A13IKQCJKFAP5S,A3FMD34MRUJJ3I,0.01,1364083200,1390867200,B000EEK4VM
A13IKQCJKFAP5S,A2PN3GY7I3EKC1,0.01,1364083200,1374364800,B000EEK4VM
A13IKQCJKFAP5S,A386KVFXZR6XL8,0.01,1364083200,1366156800,B000EEK4VM
A2F2L5F9OWWVY6,A4BTCECGQAIUI,0.01,1364947200,1369872000,B000EEK4VM
A2F2L5F9OWWVY6,ANU2BFZ9STYXU,0.01,1364947200,1388707200,B000EEK4VM
A2F2L5F9OWWVY6,AYQ46BHSK99YV,0.01,1364947200,1378252800,B000EEK4VM
A2F2L5F9OWWVY6,A3G6P4SJ8SYH9F,0.01,1364947200,1367712000,B000EEK4VM
A2F2L5F9OWWVY6,A3FMD34MRUJJ3I,0.01,1364947200,1390867200,B000EEK4VM
A2F2L5F9OWWVY6,A2PN3GY7I3EKC1,0.01,1364947200,1374364800,B000EEK4VM
A2F2L5F9OWWVY6,A386KVFXZR6XL8,0.01,1364947200,1366156800,B000EEK4VM
ANU2BFZ9STYXU,A3FMD34MRUJJ3I,0.01,1388707200,1390867200,B000EEK4VM
AYQ46BHSK99YV,ANU2BFZ9STYXU,0.01,1378252800,1388707200,B000EEK4VM
AYQ46BHSK99YV,A3FMD34MRUJJ3I,0.01,1378252800,1390867200,B000EEK4VM
A3G6P4SJ8SYH9F,A4BTCECGQAIUI,0.01,1367712000,1369872000,B000EEK4VM
A3G6P4SJ8SYH9F,ANU2BFZ9STYXU,0.01,1367712000,1388707200,B000EEK4VM
A3G6P4SJ8SYH9F,AYQ46BHSK99YV,0.01,1367712000,1378252800,B000EEK4VM
A3G6P4SJ8SYH9F,A3FMD34MRUJJ3I,0.01,1367712000,1390867200,B000EEK4VM
A3G6P4SJ8SYH9F,A2PN3GY7I3EKC1,0.01,1367712000,1374364800,B000EEK4VM
A3IKOEE8Z3T6BH,A4BTCECGQAIUI,0.7,1313798400,1369872000,B000EEK4VM
A3IKOEE8Z3T6BH,A13IKQCJKFAP5S,0.7,1313798400,1364083200,B000EEK4VM
A3IKOEE8Z3T6BH,A2F2L5F9OWWVY6,0.7,1313798400,1364947200,B000EEK4VM
A3IKOEE8Z3T6BH,ANU2BFZ9STYXU,0.7,1313798400,1388707200,B000EEK4VM
A3IKOEE8Z3T6BH,AYQ46BHSK99YV,0.7,1313798400,1378252800,B000EEK4VM
A3IKOEE8Z3T6BH,A3G6P4SJ8SYH9F,0.7,1313798400,1367712000,B000EEK4VM
A3IKOEE8Z3T6BH,A1C92SAQFUBJSZ,0.7,1313798400,1355616000,B000EEK4VM
A3IKOEE8Z3T6BH,A3MW5BXUOCCQV0,0.7,1313798400,1360022400,B000EEK4VM
A3IKOEE8Z3T6BH,A3FMD34MRUJJ3I,0.7,1313798400,1390867200,B000EEK4VM
A3IKOEE8Z3T6BH,A2PN3GY7I3EKC1,0.7,1313798400,1374364800,B000EEK4VM
A3IKOEE8Z3T6BH,A386KVFXZR6XL8,0.7,1313798400,1366156800,B000EEK4VM
A3IKOEE8Z3T6BH,AZVME8JMPD3F4,0.7,1313798400,1331769600,B000EEK4VM
A1C92SAQFUBJSZ,A4BTCECGQAIUI,0.01,1355616000,1369872000,B000EEK4VM
A1C92SAQFUBJSZ,A13IKQCJKFAP5S,0.01,1355616000,1364083200,B000EEK4VM
A1C92SAQFUBJSZ,A2F2L5F9OWWVY6,0.01,1355616000,1364947200,B000EEK4VM
A1C92SAQFUBJSZ,ANU2BFZ9STYXU,0.01,1355616000,1388707200,B000EEK4VM
A1C92SAQFUBJSZ,AYQ46BHSK99YV,0.01,1355616000,1378252800,B000EEK4VM
A1C92SAQFUBJSZ,A3G6P4SJ8SYH9F,0.01,1355616000,1367712000,B000EEK4VM
A1C92SAQFUBJSZ,A3MW5BXUOCCQV0,0.01,1355616000,1360022400,B000EEK4VM
A1C92SAQFUBJSZ,A3FMD34MRUJJ3I,0.01,1355616000,1390867200,B000EEK4VM
