A2UDGB5BTYY51,A3DZBMO93FHKTH,1.0,1394668800,1399507200,B0002E1NQE
A2UDGB5BTYY51,AB39UO500J4EP,1.0,1394668800,1398816000,B0002E1NQE
AB39UO500J4EP,A3DZBMO93FHKTH,0.01,1398816000,1399507200,B0002E1NQE
A1EMD22HC94SI1,A2UDGB5BTYY51,0.01,1354492800,1394668800,B0002E1NQE
A1EMD22HC94SI1,A3DZBMO93FHKTH,0.01,1354492800,1399507200,B0002E1NQE
A1EMD22HC94SI1,AB39UO500J4EP,0.01,1354492800,1398816000,B0002E1NQE
A1EMD22HC94SI1,AHQTXJQX2584I,0.01,1354492800,1389139200,B0002E1NQE
AHQTXJQX2584I,A2UDGB5BTYY51,0.01,1389139200,1394668800,B0002E1NQE
AHQTXJQX2584I,A3DZBMO93FHKTH,0.01,1389139200,1399507200,B0002E1NQE
AHQTXJQX2584I,AB39UO500J4EP,0.01,1389139200,1398816000,B0002E1NQE
