A2Z7KQUGJRKZL9,A1ZQVN0F0FURHH,0.01,1374451200,1389484800,B001I8ITQA
A2Z7KQUGJRKZL9,A22LLQ00V32YZJ,0.01,1374451200,1402790400,B001I8ITQA
A2Z7KQUGJRKZL9,A20JJ8634DG3FS,0.01,1374451200,1377043200,B001I8ITQA
A2Z7KQUGJRKZL9,ASNGOBUI6WHNV,0.01,1374451200,1397952000,B001I8ITQA
A1ZQVN0F0FURHH,A22LLQ00V32YZJ,0.7,1389484800,1402790400,B001I8ITQA
A1ZQVN0F0FURHH,ASNGOBUI6WHNV,0.7,1389484800,1397952000,B001I8ITQA
A20JJ8634DG3FS,A1ZQVN0F0FURHH,1.0,1377043200,1389484800,B001I8ITQA
A20JJ8634DG3FS,A22LLQ00V32YZJ,1.0,1377043200,1402790400,B001I8ITQA
A20JJ8634DG3FS,ASNGOBUI6WHNV,1.0,1377043200,1397952000,B001I8ITQA
ASNGOBUI6WHNV,A22LLQ00V32YZJ,0.01,1397952000,1402790400,B001I8ITQA
A26U7I13QO5E0C,A2Z7KQUGJRKZL9,0.6666666666666666,1324080000,1374451200,B001I8ITQA
A26U7I13QO5E0C,A1ZQVN0F0FURHH,0.6666666666666666,1324080000,1389484800,B001I8ITQA
A26U7I13QO5E0C,A22LLQ00V32YZJ,0.6666666666666666,1324080000,1402790400,B001I8ITQA
A26U7I13QO5E0C,A20JJ8634DG3FS,0.6666666666666666,1324080000,1377043200,B001I8ITQA
A26U7I13QO5E0C,ASNGOBUI6WHNV,0.6666666666666666,1324080000,1397952000,B001I8ITQA
