A2VAD79S4A06DD,A78J38NU18DDZ,1.0,1332288000,1402099200,B007J49GPK
A2VAD79S4A06DD,A3W5BERPNVRXR6,1.0,1332288000,1396310400,B007J49GPK
A2VAD79S4A06DD,AOGJD9K1UN63X,1.0,1332288000,1384819200,B007J49GPK
A2VAD79S4A06DD,A1SD1C8XK3Z3V1,1.0,1332288000,1348531200,B007J49GPK
A2VAD79S4A06DD,A19J1LI2AQ2JB8,1.0,1332288000,1381536000,B007J49GPK
A2VAD79S4A06DD,A3GAP455S8YH0M,1.0,1332288000,1366588800,B007J49GPK
A2VAD79S4A06DD,A3VPISTBNS66C5,1.0,1332288000,1376611200,B007J49GPK
A3W5BERPNVRXR6,A78J38NU18DDZ,0.01,1396310400,1402099200,B007J49GPK
AOGJD9K1UN63X,A78J38NU18DDZ,0.7,1384819200,1402099200,B007J49GPK
AOGJD9K1UN63X,A3W5BERPNVRXR6,0.7,1384819200,1396310400,B007J49GPK
A1SD1C8XK3Z3V1,A78J38NU18DDZ,0.7,1348531200,1402099200,B007J49GPK
A1SD1C8XK3Z3V1,A3W5BERPNVRXR6,0.7,1348531200,1396310400,B007J49GPK
A1SD1C8XK3Z3V1,AOGJD9K1UN63X,0.7,1348531200,1384819200,B007J49GPK
A1SD1C8XK3Z3V1,A19J1LI2AQ2JB8,0.7,1348531200,1381536000,B007J49GPK
A1SD1C8XK3Z3V1,A3GAP455S8YH0M,0.7,1348531200,1366588800,B007J49GPK
A1SD1C8XK3Z3V1,A3VPISTBNS66C5,0.7,1348531200,1376611200,B007J49GPK
A19J1LI2AQ2JB8,A78J38NU18DDZ,0.7,1381536000,1402099200,B007J49GPK
A19J1LI2AQ2JB8,A3W5BERPNVRXR6,0.7,1381536000,1396310400,B007J49GPK
A19J1LI2AQ2JB8,AOGJD9K1UN63X,0.7,1381536000,1384819200,B007J49GPK
A3GAP455S8YH0M,A78J38NU18DDZ,0.01,1366588800,1402099200,B007J49GPK
A3GAP455S8YH0M,A3W5BERPNVRXR6,0.01,1366588800,1396310400,B007J49GPK
A3GAP455S8YH0M,AOGJD9K1UN63X,0.01,1366588800,1384819200,B007J49GPK
A3GAP455S8YH0M,A19J1LI2AQ2JB8,0.01,1366588800,1381536000,B007J49GPK
A3GAP455S8YH0M,A3VPISTBNS66C5,0.01,1366588800,1376611200,B007J49GPK
A3VPISTBNS66C5,A78J38NU18DDZ,0.01,1376611200,1402099200,B007J49GPK
A3VPISTBNS66C5,A3W5BERPNVRXR6,0.01,1376611200,1396310400,B007J49GPK
A3VPISTBNS66C5,AOGJD9K1UN63X,0.01,1376611200,1384819200,B007J49GPK
A3VPISTBNS66C5,A19J1LI2AQ2JB8,0.01,1376611200,1381536000,B007J49GPK
AD4QZUGLI9OSK,A2VAD79S4A06DD,0.7,1313884800,1332288000,B007J49GPK
AD4QZUGLI9OSK,A78J38NU18DDZ,0.7,1313884800,1402099200,B007J49GPK
AD4QZUGLI9OSK,A3W5BERPNVRXR6,0.7,1313884800,1396310400,B007J49GPK
AD4QZUGLI9OSK,AOGJD9K1UN63X,0.7,1313884800,1384819200,B007J49GPK
AD4QZUGLI9OSK,A1SD1C8XK3Z3V1,0.7,1313884800,1348531200,B007J49GPK
AD4QZUGLI9OSK,A19J1LI2AQ2JB8,0.7,1313884800,1381536000,B007J49GPK
AD4QZUGLI9OSK,A3GAP455S8YH0M,0.7,1313884800,1366588800,B007J49GPK
AD4QZUGLI9OSK,A3VPISTBNS66C5,0.7,1313884800,1376611200,B007J49GPK
AD4QZUGLI9OSK,AVF06892OWGJU,0.7,1313884800,1327881600,B007J49GPK
AVF06892OWGJU,A2VAD79S4A06DD,1.0,1327881600,1332288000,B007J49GPK
AVF06892OWGJU,A78J38NU18DDZ,1.0,1327881600,1402099200,B007J49GPK
AVF06892OWGJU,A3W5BERPNVRXR6,1.0,1327881600,1396310400,B007J49GPK
AVF06892OWGJU,AOGJD9K1UN63X,1.0,1327881600,1384819200,B007J49GPK
AVF06892OWGJU,A1SD1C8XK3Z3V1,1.0,1327881600,1348531200,B007J49GPK
AVF06892OWGJU,A19J1LI2AQ2JB8,1.0,1327881600,1381536000,B007J49GPK
AVF06892OWGJU,A3GAP455S8YH0M,1.0,1327881600,1366588800,B007J49GPK
AVF06892OWGJU,A3VPISTBNS66C5,1.0,1327881600,1376611200,B007J49GPK
