A6LFRQ7HMWS1G,A4S2GMZIQKEHY,0.01,1325030400,1351987200,B0002H0KG0
A6LFRQ7HMWS1G,AJGIN15VFGXBG,0.01,1325030400,1326672000,B0002H0KG0
A6LFRQ7HMWS1G,A3UXW18DP4WSD6,0.01,1325030400,1402963200,B0002H0KG0
A6LFRQ7HMWS1G,A3NKSY3I0UW3KK,0.01,1325030400,1347494400,B0002H0KG0
A6LFRQ7HMWS1G,A7KIY7RDFHRN9,0.01,1325030400,1340150400,B0002H0KG0
A4S2GMZIQKEHY,A3UXW18DP4WSD6,0.01,1351987200,1402963200,B0002H0KG0
AJGIN15VFGXBG,A4S2GMZIQKEHY,0.7,1326672000,1351987200,B0002H0KG0
AJGIN15VFGXBG,A3UXW18DP4WSD6,0.7,1326672000,1402963200,B0002H0KG0
AJGIN15VFGXBG,A3NKSY3I0UW3KK,0.7,1326672000,1347494400,B0002H0KG0
AJGIN15VFGXBG,A7KIY7RDFHRN9,0.7,1326672000,1340150400,B0002H0KG0
A3NKSY3I0UW3KK,A4S2GMZIQKEHY,0.01,1347494400,1351987200,B0002H0KG0
A3NKSY3I0UW3KK,A3UXW18DP4WSD6,0.01,1347494400,1402963200,B0002H0KG0
A7KIY7RDFHRN9,A4S2GMZIQKEHY,1.0,1340150400,1351987200,B0002H0KG0
A7KIY7RDFHRN9,A3UXW18DP4WSD6,1.0,1340150400,1402963200,B0002H0KG0
A7KIY7RDFHRN9,A3NKSY3I0UW3KK,1.0,1340150400,1347494400,B0002H0KG0
