A1C92KYEEU1T0G,A2JN6080LXS12H,1.0,1356048000,1404345600,B0000AQRSR
A1C92KYEEU1T0G,A1K8E597YAFQQG,1.0,1356048000,1396396800,B0000AQRSR
A1C92KYEEU1T0G,A2N4QZ92NBKJZZ,1.0,1356048000,1386374400,B0000AQRSR
A2EWLWNMF65J5X,A1C92KYEEU1T0G,0.01,1353369600,1356048000,B0000AQRSR
A2EWLWNMF65J5X,A2JN6080LXS12H,0.01,1353369600,1404345600,B0000AQRSR
A2EWLWNMF65J5X,A1K8E597YAFQQG,0.01,1353369600,1396396800,B0000AQRSR
A2EWLWNMF65J5X,A2N4QZ92NBKJZZ,0.01,1353369600,1386374400,B0000AQRSR
A1K8E597YAFQQG,A2JN6080LXS12H,0.01,1396396800,1404345600,B0000AQRSR
A2N4QZ92NBKJZZ,A2JN6080LXS12H,0.01,1386374400,1404345600,B0000AQRSR
A2N4QZ92NBKJZZ,A1K8E597YAFQQG,0.01,1386374400,1396396800,B0000AQRSR
