A2LXCPYCPZJVW4,A3I23DPVLDXAB2,0.01,1387238400,1400716800,B001EC5ECW
A2LXCPYCPZJVW4,A3AZ44SMA0QNW7,0.01,1387238400,1395792000,B001EC5ECW
A3AZ44SMA0QNW7,A3I23DPVLDXAB2,0.7,1395792000,1400716800,B001EC5ECW
AD4QZUGLI9OSK,A2LXCPYCPZJVW4,0.25,1310947200,1387238400,B001EC5ECW
AD4QZUGLI9OSK,A3I23DPVLDXAB2,0.25,1310947200,1400716800,B001EC5ECW
AD4QZUGLI9OSK,A3AZ44SMA0QNW7,0.25,1310947200,1395792000,B001EC5ECW
AD4QZUGLI9OSK,A1UKMEC156SHOD,0.25,1310947200,1385164800,B001EC5ECW
AD4QZUGLI9OSK,A3K9OQPCI8UJE,0.25,1310947200,1385337600,B001EC5ECW
A1UKMEC156SHOD,A2LXCPYCPZJVW4,0.01,1385164800,1387238400,B001EC5ECW
A1UKMEC156SHOD,A3I23DPVLDXAB2,0.01,1385164800,1400716800,B001EC5ECW
A1UKMEC156SHOD,A3AZ44SMA0QNW7,0.01,1385164800,1395792000,B001EC5ECW
A1UKMEC156SHOD,A3K9OQPCI8UJE,0.01,1385164800,1385337600,B001EC5ECW
A3K9OQPCI8UJE,A2LXCPYCPZJVW4,0.01,1385337600,1387238400,B001EC5ECW
A3K9OQPCI8UJE,A3I23DPVLDXAB2,0.01,1385337600,1400716800,B001EC5ECW
A3K9OQPCI8UJE,A3AZ44SMA0QNW7,0.01,1385337600,1395792000,B001EC5ECW
