A34O0KQV4QXWNQ,A15N5RY4YGRQRQ,0.01,1390262400,1394064000,B0002KZIVY
A34O0KQV4QXWNQ,A3K24MXK7GFY8,0.01,1390262400,1396656000,B0002KZIVY
A2YQTEPCGZ5N7J,A34O0KQV4QXWNQ,0.5,1377907200,1390262400,B0002KZIVY
A2YQTEPCGZ5N7J,A15N5RY4YGRQRQ,0.5,1377907200,1394064000,B0002KZIVY
A2YQTEPCGZ5N7J,A3K24MXK7GFY8,0.5,1377907200,1396656000,B0002KZIVY
A2YQTEPCGZ5N7J,A14FMSW73W220M,0.5,1377907200,1385510400,B0002KZIVY
A2YQTEPCGZ5N7J,A136IQFGB01KQB,0.5,1377907200,1389398400,B0002KZIVY
AMGUVF20JAOG8,A34O0KQV4QXWNQ,0.01,1360886400,1390262400,B0002KZIVY
AMGUVF20JAOG8,A2YQTEPCGZ5N7J,0.01,1360886400,1377907200,B0002KZIVY
AMGUVF20JAOG8,A15N5RY4YGRQRQ,0.01,1360886400,1394064000,B0002KZIVY
AMGUVF20JAOG8,AF331KJH45RIH,0.01,1360886400,1364688000,B0002KZIVY
AMGUVF20JAOG8,A3K24MXK7GFY8,0.01,1360886400,1396656000,B0002KZIVY
AMGUVF20JAOG8,A14FMSW73W220M,0.01,1360886400,1385510400,B0002KZIVY
AMGUVF20JAOG8,A136IQFGB01KQB,0.01,1360886400,1389398400,B0002KZIVY
AMGUVF20JAOG8,A2HBAYOAKSXIY2,0.01,1360886400,1361059200,B0002KZIVY
AMGUVF20JAOG8,A31B0LYT2C92SN,0.01,1360886400,1371772800,B0002KZIVY
AMGUVF20JAOG8,AENULRBQ2IE5I,0.01,1360886400,1363219200,B0002KZIVY
A2IMZNPSJGB2HQ,A34O0KQV4QXWNQ,0.01,1336953600,1390262400,B0002KZIVY
A2IMZNPSJGB2HQ,A2YQTEPCGZ5N7J,0.01,1336953600,1377907200,B0002KZIVY
A2IMZNPSJGB2HQ,AMGUVF20JAOG8,0.01,1336953600,1360886400,B0002KZIVY
A2IMZNPSJGB2HQ,A15N5RY4YGRQRQ,0.01,1336953600,1394064000,B0002KZIVY
A2IMZNPSJGB2HQ,AF331KJH45RIH,0.01,1336953600,1364688000,B0002KZIVY
A2IMZNPSJGB2HQ,A29PEU8AQGFQ9X,0.01,1336953600,1344124800,B0002KZIVY
A2IMZNPSJGB2HQ,A3K24MXK7GFY8,0.01,1336953600,1396656000,B0002KZIVY
A2IMZNPSJGB2HQ,A14FMSW73W220M,0.01,1336953600,1385510400,B0002KZIVY
A2IMZNPSJGB2HQ,AZVME8JMPD3F4,0.01,1336953600,1360540800,B0002KZIVY
A2IMZNPSJGB2HQ,A36P367G4ZH6Z0,0.01,1336953600,1340928000,B0002KZIVY
A2IMZNPSJGB2HQ,A136IQFGB01KQB,0.01,1336953600,1389398400,B0002KZIVY
A2IMZNPSJGB2HQ,A2HBAYOAKSXIY2,0.01,1336953600,1361059200,B0002KZIVY
A2IMZNPSJGB2HQ,A31B0LYT2C92SN,0.01,1336953600,1371772800,B0002KZIVY
A2IMZNPSJGB2HQ,AENULRBQ2IE5I,0.01,1336953600,1363219200,B0002KZIVY
A15N5RY4YGRQRQ,A3K24MXK7GFY8,0.01,1394064000,1396656000,B0002KZIVY
AF331KJH45RIH,A34O0KQV4QXWNQ,0.01,1364688000,1390262400,B0002KZIVY
AF331KJH45RIH,A2YQTEPCGZ5N7J,0.01,1364688000,1377907200,B0002KZIVY
AF331KJH45RIH,A15N5RY4YGRQRQ,0.01,1364688000,1394064000,B0002KZIVY
AF331KJH45RIH,A3K24MXK7GFY8,0.01,1364688000,1396656000,B0002KZIVY
AF331KJH45RIH,A14FMSW73W220M,0.01,1364688000,1385510400,B0002KZIVY
AF331KJH45RIH,A136IQFGB01KQB,0.01,1364688000,1389398400,B0002KZIVY
AF331KJH45RIH,A31B0LYT2C92SN,0.01,1364688000,1371772800,B0002KZIVY
A29PEU8AQGFQ9X,A34O0KQV4QXWNQ,0.01,1344124800,1390262400,B0002KZIVY
A29PEU8AQGFQ9X,A2YQTEPCGZ5N7J,0.01,1344124800,1377907200,B0002KZIVY
A29PEU8AQGFQ9X,AMGUVF20JAOG8,0.01,1344124800,1360886400,B0002KZIVY
A29PEU8AQGFQ9X,A15N5RY4YGRQRQ,0.01,1344124800,1394064000,B0002KZIVY
A29PEU8AQGFQ9X,AF331KJH45RIH,0.01,1344124800,1364688000,B0002KZIVY
A29PEU8AQGFQ9X,A3K24MXK7GFY8,0.01,1344124800,1396656000,B0002KZIVY
A29PEU8AQGFQ9X,A14FMSW73W220M,0.01,1344124800,1385510400,B0002KZIVY
A29PEU8AQGFQ9X,AZVME8JMPD3F4,0.01,1344124800,1360540800,B0002KZIVY
A29PEU8AQGFQ9X,A136IQFGB01KQB,0.01,1344124800,1389398400,B0002KZIVY
A29PEU8AQGFQ9X,A2HBAYOAKSXIY2,0.01,1344124800,1361059200,B0002KZIVY
A29PEU8AQGFQ9X,A31B0LYT2C92SN,0.01,1344124800,1371772800,B0002KZIVY
A29PEU8AQGFQ9X,AENULRBQ2IE5I,0.01,1344124800,1363219200,B0002KZIVY
A14FMSW73W220M,A34O0KQV4QXWNQ,0.01,1385510400,1390262400,B0002KZIVY
A14FMSW73W220M,A15N5RY4YGRQRQ,0.01,1385510400,1394064000,B0002KZIVY
A14FMSW73W220M,A3K24MXK7GFY8,0.01,1385510400,1396656000,B0002KZIVY
A14FMSW73W220M,A136IQFGB01KQB,0.01,1385510400,1389398400,B0002KZIVY
AZVME8JMPD3F4,A34O0KQV4QXWNQ,0.01,1360540800,1390262400,B0002KZIVY
AZVME8JMPD3F4,A2YQTEPCGZ5N7J,0.01,1360540800,1377907200,B0002KZIVY
AZVME8JMPD3F4,AMGUVF20JAOG8,0.01,1360540800,1360886400,B0002KZIVY
AZVME8JMPD3F4,A15N5RY4YGRQRQ,0.01,1360540800,1394064000,B0002KZIVY
AZVME8JMPD3F4,AF331KJH45RIH,0.01,1360540800,1364688000,B0002KZIVY
AZVME8JMPD3F4,A3K24MXK7GFY8,0.01,1360540800,1396656000,B0002KZIVY
AZVME8JMPD3F4,A14FMSW73W220M,0.01,1360540800,1385510400,B0002KZIVY
AZVME8JMPD3F4,A136IQFGB01KQB,0.01,1360540800,1389398400,B0002KZIVY
AZVME8JMPD3F4,A2HBAYOAKSXIY2,0.01,1360540800,1361059200,B0002KZIVY
AZVME8JMPD3F4,A31B0LYT2C92SN,0.01,1360540800,1371772800,B0002KZIVY
AZVME8JMPD3F4,AENULRBQ2IE5I,0.01,1360540800,1363219200,B0002KZIVY
A36P367G4ZH6Z0,A34O0KQV4QXWNQ,0.01,1340928000,1390262400,B0002KZIVY
A36P367G4ZH6Z0,A2YQTEPCGZ5N7J,0.01,1340928000,1377907200,B0002KZIVY
A36P367G4ZH6Z0,AMGUVF20JAOG8,0.01,1340928000,1360886400,B0002KZIVY
A36P367G4ZH6Z0,A15N5RY4YGRQRQ,0.01,1340928000,1394064000,B0002KZIVY
A36P367G4ZH6Z0,AF331KJH45RIH,0.01,1340928000,1364688000,B0002KZIVY
A36P367G4ZH6Z0,A29PEU8AQGFQ9X,0.01,1340928000,1344124800,B0002KZIVY
A36P367G4ZH6Z0,A3K24MXK7GFY8,0.01,1340928000,1396656000,B0002KZIVY
A36P367G4ZH6Z0,A14FMSW73W220M,0.01,1340928000,1385510400,B0002KZIVY
A36P367G4ZH6Z0,AZVME8JMPD3F4,0.01,1340928000,1360540800,B0002KZIVY
A36P367G4ZH6Z0,A136IQFGB01KQB,0.01,1340928000,1389398400,B0002KZIVY
A36P367G4ZH6Z0,A2HBAYOAKSXIY2,0.01,1340928000,1361059200,B0002KZIVY
A36P367G4ZH6Z0,A31B0LYT2C92SN,0.01,1340928000,1371772800,B0002KZIVY
A36P367G4ZH6Z0,AENULRBQ2IE5I,0.01,1340928000,1363219200,B0002KZIVY
A136IQFGB01KQB,A34O0KQV4QXWNQ,0.5,1389398400,1390262400,B0002KZIVY
A136IQFGB01KQB,A15N5RY4YGRQRQ,0.5,1389398400,1394064000,B0002KZIVY
A136IQFGB01KQB,A3K24MXK7GFY8,0.5,1389398400,1396656000,B0002KZIVY
A2HBAYOAKSXIY2,A34O0KQV4QXWNQ,0.01,1361059200,1390262400,B0002KZIVY
A2HBAYOAKSXIY2,A2YQTEPCGZ5N7J,0.01,1361059200,1377907200,B0002KZIVY
A2HBAYOAKSXIY2,A15N5RY4YGRQRQ,0.01,1361059200,1394064000,B0002KZIVY
A2HBAYOAKSXIY2,AF331KJH45RIH,0.01,1361059200,1364688000,B0002KZIVY
A2HBAYOAKSXIY2,A3K24MXK7GFY8,0.01,1361059200,1396656000,B0002KZIVY
A2HBAYOAKSXIY2,A14FMSW73W220M,0.01,1361059200,1385510400,B0002KZIVY
A2HBAYOAKSXIY2,A136IQFGB01KQB,0.01,1361059200,1389398400,B0002KZIVY
A2HBAYOAKSXIY2,A31B0LYT2C92SN,0.01,1361059200,1371772800,B0002KZIVY
A2HBAYOAKSXIY2,AENULRBQ2IE5I,0.01,1361059200,1363219200,B0002KZIVY
A31B0LYT2C92SN,A34O0KQV4QXWNQ,0.7,1371772800,1390262400,B0002KZIVY
A31B0LYT2C92SN,A2YQTEPCGZ5N7J,0.7,1371772800,1377907200,B0002KZIVY
A31B0LYT2C92SN,A15N5RY4YGRQRQ,0.7,1371772800,1394064000,B0002KZIVY
A31B0LYT2C92SN,A3K24MXK7GFY8,0.7,1371772800,1396656000,B0002KZIVY
A31B0LYT2C92SN,A14FMSW73W220M,0.7,1371772800,1385510400,B0002KZIVY
A31B0LYT2C92SN,A136IQFGB01KQB,0.7,1371772800,1389398400,B0002KZIVY
AENULRBQ2IE5I,A34O0KQV4QXWNQ,0.01,1363219200,1390262400,B0002KZIVY
AENULRBQ2IE5I,A2YQTEPCGZ5N7J,0.01,1363219200,1377907200,B0002KZIVY
AENULRBQ2IE5I,A15N5RY4YGRQRQ,0.01,1363219200,1394064000,B0002KZIVY
AENULRBQ2IE5I,AF331KJH45RIH,0.01,1363219200,1364688000,B0002KZIVY
AENULRBQ2IE5I,A3K24MXK7GFY8,0.01,1363219200,1396656000,B0002KZIVY
AENULRBQ2IE5I,A14FMSW73W220M,0.01,1363219200,1385510400,B0002KZIVY
AENULRBQ2IE5I,A136IQFGB01KQB,0.01,1363219200,1389398400,B0002KZIVY
AENULRBQ2IE5I,A31B0LYT2C92SN,0.01,1363219200,1371772800,B0002KZIVY
