ATSVUBE2115N1,A33LV2M1PAJZ45,0.01,1371168000,1394409600,B0002Y6BJI
ATSVUBE2115N1,A21M5LI1AU7184,0.01,1371168000,1389830400,B0002Y6BJI
ATSVUBE2115N1,A194BLXLSNY8SE,0.01,1371168000,1378684800,B0002Y6BJI
A3322FTE1MQQGM,ATSVUBE2115N1,0.01,1355356800,1371168000,B0002Y6BJI
A3322FTE1MQQGM,A1LQC225SE8UNI,0.01,1355356800,1359763200,B0002Y6BJI
A3322FTE1MQQGM,A7WNXHL0QNHY7,0.01,1355356800,1358812800,B0002Y6BJI
A3322FTE1MQQGM,A26GUM1C5M1E51,0.01,1355356800,1366502400,B0002Y6BJI
A3322FTE1MQQGM,A33LV2M1PAJZ45,0.01,1355356800,1394409600,B0002Y6BJI
A3322FTE1MQQGM,A21M5LI1AU7184,0.01,1355356800,1389830400,B0002Y6BJI
A3322FTE1MQQGM,A194BLXLSNY8SE,0.01,1355356800,1378684800,B0002Y6BJI
A3322FTE1MQQGM,A1C0O09LOLVI39,0.01,1355356800,1361750400,B0002Y6BJI
A1LQC225SE8UNI,ATSVUBE2115N1,0.01,1359763200,1371168000,B0002Y6BJI
A1LQC225SE8UNI,A26GUM1C5M1E51,0.01,1359763200,1366502400,B0002Y6BJI
A1LQC225SE8UNI,A33LV2M1PAJZ45,0.01,1359763200,1394409600,B0002Y6BJI
A1LQC225SE8UNI,A21M5LI1AU7184,0.01,1359763200,1389830400,B0002Y6BJI
A1LQC225SE8UNI,A194BLXLSNY8SE,0.01,1359763200,1378684800,B0002Y6BJI
A1LQC225SE8UNI,A1C0O09LOLVI39,0.01,1359763200,1361750400,B0002Y6BJI
A7WNXHL0QNHY7,ATSVUBE2115N1,1.0,1358812800,1371168000,B0002Y6BJI
A7WNXHL0QNHY7,A1LQC225SE8UNI,1.0,1358812800,1359763200,B0002Y6BJI
A7WNXHL0QNHY7,A26GUM1C5M1E51,1.0,1358812800,1366502400,B0002Y6BJI
A7WNXHL0QNHY7,A33LV2M1PAJZ45,1.0,1358812800,1394409600,B0002Y6BJI
A7WNXHL0QNHY7,A21M5LI1AU7184,1.0,1358812800,1389830400,B0002Y6BJI
A7WNXHL0QNHY7,A194BLXLSNY8SE,1.0,1358812800,1378684800,B0002Y6BJI
A7WNXHL0QNHY7,A1C0O09LOLVI39,1.0,1358812800,1361750400,B0002Y6BJI
A26GUM1C5M1E51,ATSVUBE2115N1,0.01,1366502400,1371168000,B0002Y6BJI
A26GUM1C5M1E51,A33LV2M1PAJZ45,0.01,1366502400,1394409600,B0002Y6BJI
A26GUM1C5M1E51,A21M5LI1AU7184,0.01,1366502400,1389830400,B0002Y6BJI
A26GUM1C5M1E51,A194BLXLSNY8SE,0.01,1366502400,1378684800,B0002Y6BJI
A21M5LI1AU7184,A33LV2M1PAJZ45,0.01,1389830400,1394409600,B0002Y6BJI
A194BLXLSNY8SE,A33LV2M1PAJZ45,0.01,1378684800,1394409600,B0002Y6BJI
A194BLXLSNY8SE,A21M5LI1AU7184,0.01,1378684800,1389830400,B0002Y6BJI
A1C0O09LOLVI39,ATSVUBE2115N1,0.01,1361750400,1371168000,B0002Y6BJI
A1C0O09LOLVI39,A26GUM1C5M1E51,0.01,1361750400,1366502400,B0002Y6BJI
A1C0O09LOLVI39,A33LV2M1PAJZ45,0.01,1361750400,1394409600,B0002Y6BJI
A1C0O09LOLVI39,A21M5LI1AU7184,0.01,1361750400,1389830400,B0002Y6BJI
A1C0O09LOLVI39,A194BLXLSNY8SE,0.01,1361750400,1378684800,B0002Y6BJI
