A2PDPIVN721PZ7,A32VFJX0MAGKIQ,0.01,1383264000,1401840000,B005SUS1JO
A2PDPIVN721PZ7,A3PQULECO9OAV6,0.01,1383264000,1386288000,B005SUS1JO
A2PDPIVN721PZ7,A1VEGHXI0Q61XA,0.01,1383264000,1398556800,B005SUS1JO
A2PDPIVN721PZ7,A1P9JI4TR933JX,0.01,1383264000,1394409600,B005SUS1JO
A2PDPIVN721PZ7,AZBUUKQLYKUCL,0.01,1383264000,1391731200,B005SUS1JO
A3PQULECO9OAV6,A32VFJX0MAGKIQ,0.01,1386288000,1401840000,B005SUS1JO
A3PQULECO9OAV6,A1VEGHXI0Q61XA,0.01,1386288000,1398556800,B005SUS1JO
A3PQULECO9OAV6,A1P9JI4TR933JX,0.01,1386288000,1394409600,B005SUS1JO
A3PQULECO9OAV6,AZBUUKQLYKUCL,0.01,1386288000,1391731200,B005SUS1JO
A1VEGHXI0Q61XA,A32VFJX0MAGKIQ,0.01,1398556800,1401840000,B005SUS1JO
A1P9JI4TR933JX,A32VFJX0MAGKIQ,0.01,1394409600,1401840000,B005SUS1JO
A1P9JI4TR933JX,A1VEGHXI0Q61XA,0.01,1394409600,1398556800,B005SUS1JO
A91PW87FR65XH,A2PDPIVN721PZ7,0.875,1354665600,1383264000,B005SUS1JO
A91PW87FR65XH,A32VFJX0MAGKIQ,0.875,1354665600,1401840000,B005SUS1JO
A91PW87FR65XH,A3PQULECO9OAV6,0.875,1354665600,1386288000,B005SUS1JO
A91PW87FR65XH,A1VEGHXI0Q61XA,0.875,1354665600,1398556800,B005SUS1JO
A91PW87FR65XH,A1P9JI4TR933JX,0.875,1354665600,1394409600,B005SUS1JO
A91PW87FR65XH,AZBUUKQLYKUCL,0.875,1354665600,1391731200,B005SUS1JO
AZBUUKQLYKUCL,A32VFJX0MAGKIQ,0.01,1391731200,1401840000,B005SUS1JO
AZBUUKQLYKUCL,A1VEGHXI0Q61XA,0.01,1391731200,1398556800,B005SUS1JO
AZBUUKQLYKUCL,A1P9JI4TR933JX,0.01,1391731200,1394409600,B005SUS1JO
