AJH2W783HOXZV,A3PL8ENSYWS1PZ,0.01,1347408000,1398729600,B007IE5QP0
AJH2W783HOXZV,A1L7M2JXN4EZCR,0.01,1347408000,1381449600,B007IE5QP0
AJH2W783HOXZV,A27KQGXAU8Z7OT,0.01,1347408000,1366848000,B007IE5QP0
AJH2W783HOXZV,A2Z15UQEUTE3T9,0.01,1347408000,1387497600,B007IE5QP0
AJH2W783HOXZV,A1H7JRH18L2BXG,0.01,1347408000,1365638400,B007IE5QP0
AJH2W783HOXZV,A29GXZXORG2DS0,0.01,1347408000,1357516800,B007IE5QP0
AJH2W783HOXZV,A14UXBBB68V9R0,0.01,1347408000,1384300800,B007IE5QP0
A1L7M2JXN4EZCR,A3PL8ENSYWS1PZ,0.01,1381449600,1398729600,B007IE5QP0
A1L7M2JXN4EZCR,A2Z15UQEUTE3T9,0.01,1381449600,1387497600,B007IE5QP0
A1L7M2JXN4EZCR,A14UXBBB68V9R0,0.01,1381449600,1384300800,B007IE5QP0
ASSWUAOO49Z8Q,A3PL8ENSYWS1PZ,0.6666666666666666,1326412800,1398729600,B007IE5QP0
ASSWUAOO49Z8Q,AJH2W783HOXZV,0.6666666666666666,1326412800,1347408000,B007IE5QP0
ASSWUAOO49Z8Q,A1L7M2JXN4EZCR,0.6666666666666666,1326412800,1381449600,B007IE5QP0
ASSWUAOO49Z8Q,A27KQGXAU8Z7OT,0.6666666666666666,1326412800,1366848000,B007IE5QP0
ASSWUAOO49Z8Q,A2Z15UQEUTE3T9,0.6666666666666666,1326412800,1387497600,B007IE5QP0
ASSWUAOO49Z8Q,A1H7JRH18L2BXG,0.6666666666666666,1326412800,1365638400,B007IE5QP0
ASSWUAOO49Z8Q,A29GXZXORG2DS0,0.6666666666666666,1326412800,1357516800,B007IE5QP0
ASSWUAOO49Z8Q,A14UXBBB68V9R0,0.6666666666666666,1326412800,1384300800,B007IE5QP0
A27KQGXAU8Z7OT,A3PL8ENSYWS1PZ,0.01,1366848000,1398729600,B007IE5QP0
A27KQGXAU8Z7OT,A1L7M2JXN4EZCR,0.01,1366848000,1381449600,B007IE5QP0
A27KQGXAU8Z7OT,A2Z15UQEUTE3T9,0.01,1366848000,1387497600,B007IE5QP0
A27KQGXAU8Z7OT,A14UXBBB68V9R0,0.01,1366848000,1384300800,B007IE5QP0
A2Z15UQEUTE3T9,A3PL8ENSYWS1PZ,0.01,1387497600,1398729600,B007IE5QP0
A1H7JRH18L2BXG,A3PL8ENSYWS1PZ,0.01,1365638400,1398729600,B007IE5QP0
A1H7JRH18L2BXG,A1L7M2JXN4EZCR,0.01,1365638400,1381449600,B007IE5QP0
A1H7JRH18L2BXG,A27KQGXAU8Z7OT,0.01,1365638400,1366848000,B007IE5QP0
A1H7JRH18L2BXG,A2Z15UQEUTE3T9,0.01,1365638400,1387497600,B007IE5QP0
A1H7JRH18L2BXG,A14UXBBB68V9R0,0.01,1365638400,1384300800,B007IE5QP0
A29GXZXORG2DS0,A3PL8ENSYWS1PZ,0.01,1357516800,1398729600,B007IE5QP0
A29GXZXORG2DS0,A1L7M2JXN4EZCR,0.01,1357516800,1381449600,B007IE5QP0
A29GXZXORG2DS0,A27KQGXAU8Z7OT,0.01,1357516800,1366848000,B007IE5QP0
A29GXZXORG2DS0,A2Z15UQEUTE3T9,0.01,1357516800,1387497600,B007IE5QP0
A29GXZXORG2DS0,A1H7JRH18L2BXG,0.01,1357516800,1365638400,B007IE5QP0
A29GXZXORG2DS0,A14UXBBB68V9R0,0.01,1357516800,1384300800,B007IE5QP0
A14UXBBB68V9R0,A3PL8ENSYWS1PZ,0.01,1384300800,1398729600,B007IE5QP0
A14UXBBB68V9R0,A2Z15UQEUTE3T9,0.01,1384300800,1387497600,B007IE5QP0
