AJK15Q9JOEHRH,A1MVH1WLYDHZ49,0.7,1292284800,1377388800,B000ULAP4U
AJK15Q9JOEHRH,A34WEXT7SIRFE4,0.7,1292284800,1328227200,B000ULAP4U
AJK15Q9JOEHRH,A1A9DIM802STMK,0.7,1292284800,1344470400,B000ULAP4U
AJK15Q9JOEHRH,A25K93BZ8GX9ZC,0.7,1292284800,1376352000,B000ULAP4U
AJK15Q9JOEHRH,A2O8BAXJPDSV0M,0.7,1292284800,1362441600,B000ULAP4U
AJK15Q9JOEHRH,A3J2PKECNUGEHO,0.7,1292284800,1368921600,B000ULAP4U
AJK15Q9JOEHRH,A1O7G2PW6LGL0G,0.7,1292284800,1402531200,B000ULAP4U
AJK15Q9JOEHRH,AQK01UMFP9MND,0.7,1292284800,1376611200,B000ULAP4U
AJK15Q9JOEHRH,A18ZKZXXA3WHSJ,0.7,1292284800,1402617600,B000ULAP4U
AJK15Q9JOEHRH,A28P7V9KI7MXP,0.7,1292284800,1368057600,B000ULAP4U
AJK15Q9JOEHRH,ACY9QYNDFLVBI,0.7,1292284800,1384560000,B000ULAP4U
AJK15Q9JOEHRH,AGYH5U11ZKPFB,0.7,1292284800,1390089600,B000ULAP4U
AJK15Q9JOEHRH,A1B3CNORXB1USI,0.7,1292284800,1339459200,B000ULAP4U
AJK15Q9JOEHRH,A1K323WRUBGWC9,0.7,1292284800,1304553600,B000ULAP4U
AJK15Q9JOEHRH,AQOQUWM58SGFR,0.7,1292284800,1313366400,B000ULAP4U
AJK15Q9JOEHRH,A1TYYT15KT9TDQ,0.7,1292284800,1356307200,B000ULAP4U
AJK15Q9JOEHRH,A3LOJ2QHXITCF7,0.7,1292284800,1387152000,B000ULAP4U
AJK15Q9JOEHRH,A2D0F8W7FDBBS6,0.7,1292284800,1296691200,B000ULAP4U
AJK15Q9JOEHRH,A24VMSBJAWFRCP,0.7,1292284800,1397088000,B000ULAP4U
AJK15Q9JOEHRH,A2VXKVJV7KIGMD,0.7,1292284800,1363305600,B000ULAP4U
AJK15Q9JOEHRH,A3NMQFWLXPP8EV,0.7,1292284800,1377475200,B000ULAP4U
AJK15Q9JOEHRH,A1QDSJZQWJZOL1,0.7,1292284800,1369526400,B000ULAP4U
AJK15Q9JOEHRH,AT01FH4U3GP0O,0.7,1292284800,1358553600,B000ULAP4U
AJK15Q9JOEHRH,A18LZ6VHS4DK69,0.7,1292284800,1377129600,B000ULAP4U
A1MVH1WLYDHZ49,A1O7G2PW6LGL0G,0.01,1377388800,1402531200,B000ULAP4U
A1MVH1WLYDHZ49,A18ZKZXXA3WHSJ,0.01,1377388800,1402617600,B000ULAP4U
A1MVH1WLYDHZ49,ACY9QYNDFLVBI,0.01,1377388800,1384560000,B000ULAP4U
A1MVH1WLYDHZ49,AGYH5U11ZKPFB,0.01,1377388800,1390089600,B000ULAP4U
A1MVH1WLYDHZ49,A3LOJ2QHXITCF7,0.01,1377388800,1387152000,B000ULAP4U
A1MVH1WLYDHZ49,A24VMSBJAWFRCP,0.01,1377388800,1397088000,B000ULAP4U
A1MVH1WLYDHZ49,A3NMQFWLXPP8EV,0.01,1377388800,1377475200,B000ULAP4U
A34WEXT7SIRFE4,A1MVH1WLYDHZ49,0.6428571428571429,1328227200,1377388800,B000ULAP4U
A34WEXT7SIRFE4,A1A9DIM802STMK,0.6428571428571429,1328227200,1344470400,B000ULAP4U
A34WEXT7SIRFE4,A25K93BZ8GX9ZC,0.6428571428571429,1328227200,1376352000,B000ULAP4U
A34WEXT7SIRFE4,A2O8BAXJPDSV0M,0.6428571428571429,1328227200,1362441600,B000ULAP4U
A34WEXT7SIRFE4,A3J2PKECNUGEHO,0.6428571428571429,1328227200,1368921600,B000ULAP4U
A34WEXT7SIRFE4,A1O7G2PW6LGL0G,0.6428571428571429,1328227200,1402531200,B000ULAP4U
A34WEXT7SIRFE4,AQK01UMFP9MND,0.6428571428571429,1328227200,1376611200,B000ULAP4U
A34WEXT7SIRFE4,A18ZKZXXA3WHSJ,0.6428571428571429,1328227200,1402617600,B000ULAP4U
A34WEXT7SIRFE4,A28P7V9KI7MXP,0.6428571428571429,1328227200,1368057600,B000ULAP4U
A34WEXT7SIRFE4,ACY9QYNDFLVBI,0.6428571428571429,1328227200,1384560000,B000ULAP4U
A34WEXT7SIRFE4,AGYH5U11ZKPFB,0.6428571428571429,1328227200,1390089600,B000ULAP4U
A34WEXT7SIRFE4,A1B3CNORXB1USI,0.6428571428571429,1328227200,1339459200,B000ULAP4U
A34WEXT7SIRFE4,A1TYYT15KT9TDQ,0.6428571428571429,1328227200,1356307200,B000ULAP4U
A34WEXT7SIRFE4,A3LOJ2QHXITCF7,0.6428571428571429,1328227200,1387152000,B000ULAP4U
A34WEXT7SIRFE4,A24VMSBJAWFRCP,0.6428571428571429,1328227200,1397088000,B000ULAP4U
A34WEXT7SIRFE4,A2VXKVJV7KIGMD,0.6428571428571429,1328227200,1363305600,B000ULAP4U
A34WEXT7SIRFE4,A3NMQFWLXPP8EV,0.6428571428571429,1328227200,1377475200,B000ULAP4U
A34WEXT7SIRFE4,A1QDSJZQWJZOL1,0.6428571428571429,1328227200,1369526400,B000ULAP4U
A34WEXT7SIRFE4,AT01FH4U3GP0O,0.6428571428571429,1328227200,1358553600,B000ULAP4U
A34WEXT7SIRFE4,A18LZ6VHS4DK69,0.6428571428571429,1328227200,1377129600,B000ULAP4U
A1A9DIM802STMK,A1MVH1WLYDHZ49,0.01,1344470400,1377388800,B000ULAP4U
A1A9DIM802STMK,A25K93BZ8GX9ZC,0.01,1344470400,1376352000,B000ULAP4U
A1A9DIM802STMK,A2O8BAXJPDSV0M,0.01,1344470400,1362441600,B000ULAP4U
A1A9DIM802STMK,A3J2PKECNUGEHO,0.01,1344470400,1368921600,B000ULAP4U
A1A9DIM802STMK,A1O7G2PW6LGL0G,0.01,1344470400,1402531200,B000ULAP4U
A1A9DIM802STMK,AQK01UMFP9MND,0.01,1344470400,1376611200,B000ULAP4U
A1A9DIM802STMK,A18ZKZXXA3WHSJ,0.01,1344470400,1402617600,B000ULAP4U
A1A9DIM802STMK,A28P7V9KI7MXP,0.01,1344470400,1368057600,B000ULAP4U
A1A9DIM802STMK,ACY9QYNDFLVBI,0.01,1344470400,1384560000,B000ULAP4U
A1A9DIM802STMK,AGYH5U11ZKPFB,0.01,1344470400,1390089600,B000ULAP4U
A1A9DIM802STMK,A1TYYT15KT9TDQ,0.01,1344470400,1356307200,B000ULAP4U
