AVOKN4NDZCN78,AETQIN7OH0RL9,0.01,1383004800,1400976000,B0002GMGYA
AVOKN4NDZCN78,A2LXCPYCPZJVW4,0.01,1383004800,1387238400,B0002GMGYA
AVOKN4NDZCN78,A1UPZM995ZAH90,0.01,1383004800,1390089600,B0002GMGYA
AVOKN4NDZCN78,A3PL8ENSYWS1PZ,0.01,1383004800,1394928000,B0002GMGYA
AVOKN4NDZCN78,A2AM4SM8ZA1D9W,0.01,1383004800,1384646400,B0002GMGYA
AVOKN4NDZCN78,A1L7M2JXN4EZCR,0.01,1383004800,1391904000,B0002GMGYA
AVOKN4NDZCN78,A1MH7LD4Y203Q5,0.01,1383004800,1390176000,B0002GMGYA
AVOKN4NDZCN78,AHF7SNSZPRNCE,0.01,1383004800,1399507200,B0002GMGYA
AVOKN4NDZCN78,A2LJ6YNOZU6ND,0.01,1383004800,1383696000,B0002GMGYA
AVOKN4NDZCN78,A1VEGHXI0Q61XA,0.01,1383004800,1398556800,B0002GMGYA
AVOKN4NDZCN78,A3B4L653KYTW55,0.01,1383004800,1383523200,B0002GMGYA
AVOKN4NDZCN78,A2NYK9KWFMJV4Y,0.01,1383004800,1404518400,B0002GMGYA
AVOKN4NDZCN78,A2XB18IXOKUV82,0.01,1383004800,1386288000,B0002GMGYA
AVOKN4NDZCN78,A3H4PZB9PGMWAA,0.01,1383004800,1404172800,B0002GMGYA
AVOKN4NDZCN78,A2G12DY50U700V,0.01,1383004800,1390953600,B0002GMGYA
AVOKN4NDZCN78,A2BHAEL2Q4HR4A,0.01,1383004800,1400457600,B0002GMGYA
AVOKN4NDZCN78,A27E9UEA5ZMTN5,0.01,1383004800,1404432000,B0002GMGYA
AVOKN4NDZCN78,A1MAQQXJZTMSKT,0.01,1383004800,1386201600,B0002GMGYA
AETQIN7OH0RL9,A2NYK9KWFMJV4Y,0.01,1400976000,1404518400,B0002GMGYA
AETQIN7OH0RL9,A3H4PZB9PGMWAA,0.01,1400976000,1404172800,B0002GMGYA
AETQIN7OH0RL9,A27E9UEA5ZMTN5,0.01,1400976000,1404432000,B0002GMGYA
A2MAGKKVHUF21F,AVOKN4NDZCN78,0.01,1339545600,1383004800,B0002GMGYA
A2MAGKKVHUF21F,AETQIN7OH0RL9,0.01,1339545600,1400976000,B0002GMGYA
A2MAGKKVHUF21F,AROOYR32BS1VL,0.01,1339545600,1369440000,B0002GMGYA
A2MAGKKVHUF21F,A2LXCPYCPZJVW4,0.01,1339545600,1387238400,B0002GMGYA
A2MAGKKVHUF21F,A1UPZM995ZAH90,0.01,1339545600,1390089600,B0002GMGYA
A2MAGKKVHUF21F,A3HCK3UXD6WS4G,0.01,1339545600,1368576000,B0002GMGYA
A2MAGKKVHUF21F,A3PL8ENSYWS1PZ,0.01,1339545600,1394928000,B0002GMGYA
A2MAGKKVHUF21F,A2AM4SM8ZA1D9W,0.01,1339545600,1384646400,B0002GMGYA
A2MAGKKVHUF21F,A1L7M2JXN4EZCR,0.01,1339545600,1391904000,B0002GMGYA
A2MAGKKVHUF21F,A2ZGBCQPF5Q17N,0.01,1339545600,1361059200,B0002GMGYA
A2MAGKKVHUF21F,ALB04NLERUCYC,0.01,1339545600,1351468800,B0002GMGYA
A2MAGKKVHUF21F,A1B9TIERY43Q8H,0.01,1339545600,1357862400,B0002GMGYA
