AVOKN4NDZCN78,AQFOCVEBDCYU9,0.01,1377561600,1379116800,B0013V1BYY
AVOKN4NDZCN78,A1OGTL9EBDTK3N,0.01,1377561600,1394236800,B0013V1BYY
AVOKN4NDZCN78,ABJG6JTYTX9M0,0.01,1377561600,1404345600,B0013V1BYY
A3CG1XH8G9AFSK,AVOKN4NDZCN78,0.5,1374969600,1377561600,B0013V1BYY
A3CG1XH8G9AFSK,AQFOCVEBDCYU9,0.5,1374969600,1379116800,B0013V1BYY
A3CG1XH8G9AFSK,A1OGTL9EBDTK3N,0.5,1374969600,1394236800,B0013V1BYY
A3CG1XH8G9AFSK,ABJG6JTYTX9M0,0.5,1374969600,1404345600,B0013V1BYY
A3923UGIPX0QQM,AVOKN4NDZCN78,1.0,1343865600,1377561600,B0013V1BYY
A3923UGIPX0QQM,A3CG1XH8G9AFSK,1.0,1343865600,1374969600,B0013V1BYY
A3923UGIPX0QQM,AQFOCVEBDCYU9,1.0,1343865600,1379116800,B0013V1BYY
A3923UGIPX0QQM,A1OGTL9EBDTK3N,1.0,1343865600,1394236800,B0013V1BYY
A3923UGIPX0QQM,ABJG6JTYTX9M0,1.0,1343865600,1404345600,B0013V1BYY
AQFOCVEBDCYU9,A1OGTL9EBDTK3N,0.01,1379116800,1394236800,B0013V1BYY
AQFOCVEBDCYU9,ABJG6JTYTX9M0,0.01,1379116800,1404345600,B0013V1BYY
A1OGTL9EBDTK3N,ABJG6JTYTX9M0,0.01,1394236800,1404345600,B0013V1BYY
