A2A039TZMZHH9Y,A1LS2UXHG1BYRG,0.01,1356048000,1359158400,B0002E382Q
A2A039TZMZHH9Y,A1ZQVN0F0FURHH,0.01,1356048000,1389484800,B0002E382Q
A1LS2UXHG1BYRG,A1ZQVN0F0FURHH,0.01,1359158400,1389484800,B0002E382Q
A3EXWV8FNSSFL6,A2A039TZMZHH9Y,1.0,1264809600,1356048000,B0002E382Q
A3EXWV8FNSSFL6,A1LS2UXHG1BYRG,1.0,1264809600,1359158400,B0002E382Q
A3EXWV8FNSSFL6,A1ZQVN0F0FURHH,1.0,1264809600,1389484800,B0002E382Q
A3EXWV8FNSSFL6,ACWH4WJMC5UFN,1.0,1264809600,1346025600,B0002E382Q
ACWH4WJMC5UFN,A2A039TZMZHH9Y,0.75,1346025600,1356048000,B0002E382Q
ACWH4WJMC5UFN,A1LS2UXHG1BYRG,0.75,1346025600,1359158400,B0002E382Q
ACWH4WJMC5UFN,A1ZQVN0F0FURHH,0.75,1346025600,1389484800,B0002E382Q
