A1FI4UL6C50NZJ,A3HLW3G0TA8GX1,0.01,1331424000,1392076800,B00009W40G
A1FI4UL6C50NZJ,A34LQ791ACZ0JC,0.01,1331424000,1356566400,B00009W40G
A1FI4UL6C50NZJ,A31XY5BETE8DUC,0.01,1331424000,1356480000,B00009W40G
A223S6N0DBQBHP,A3HLW3G0TA8GX1,0.01,1325894400,1392076800,B00009W40G
A223S6N0DBQBHP,A1FI4UL6C50NZJ,0.01,1325894400,1331424000,B00009W40G
A223S6N0DBQBHP,A10KH8EN77ZKWH,0.01,1325894400,1330992000,B00009W40G
A223S6N0DBQBHP,A34LQ791ACZ0JC,0.01,1325894400,1356566400,B00009W40G
A223S6N0DBQBHP,A31XY5BETE8DUC,0.01,1325894400,1356480000,B00009W40G
A10KH8EN77ZKWH,A3HLW3G0TA8GX1,0.7,1330992000,1392076800,B00009W40G
A10KH8EN77ZKWH,A1FI4UL6C50NZJ,0.7,1330992000,1331424000,B00009W40G
A10KH8EN77ZKWH,A34LQ791ACZ0JC,0.7,1330992000,1356566400,B00009W40G
A10KH8EN77ZKWH,A31XY5BETE8DUC,0.7,1330992000,1356480000,B00009W40G
A34LQ791ACZ0JC,A3HLW3G0TA8GX1,0.01,1356566400,1392076800,B00009W40G
A31XY5BETE8DUC,A3HLW3G0TA8GX1,0.01,1356480000,1392076800,B00009W40G
A31XY5BETE8DUC,A34LQ791ACZ0JC,0.01,1356480000,1356566400,B00009W40G
