A2IBPI20UZIR0U,A5RJ7TM82RH0I,0.01,1393545600,1394755200,B0018TC3I4
ALB04NLERUCYC,A2IBPI20UZIR0U,0.7,1322438400,1393545600,B0018TC3I4
ALB04NLERUCYC,A5RJ7TM82RH0I,0.7,1322438400,1394755200,B0018TC3I4
ALB04NLERUCYC,A3QPN05Y1OUX32,0.7,1322438400,1353715200,B0018TC3I4
ALB04NLERUCYC,A2CARFAX5FNQT9,0.7,1322438400,1345248000,B0018TC3I4
A3QPN05Y1OUX32,A2IBPI20UZIR0U,0.01,1353715200,1393545600,B0018TC3I4
A3QPN05Y1OUX32,A5RJ7TM82RH0I,0.01,1353715200,1394755200,B0018TC3I4
A2CARFAX5FNQT9,A2IBPI20UZIR0U,0.01,1345248000,1393545600,B0018TC3I4
A2CARFAX5FNQT9,A5RJ7TM82RH0I,0.01,1345248000,1394755200,B0018TC3I4
A2CARFAX5FNQT9,A3QPN05Y1OUX32,0.01,1345248000,1353715200,B0018TC3I4
A27AD1FFGBVFY0,A2IBPI20UZIR0U,0.2631578947368421,1309392000,1393545600,B0018TC3I4
A27AD1FFGBVFY0,A5RJ7TM82RH0I,0.2631578947368421,1309392000,1394755200,B0018TC3I4
A27AD1FFGBVFY0,ALB04NLERUCYC,0.2631578947368421,1309392000,1322438400,B0018TC3I4
A27AD1FFGBVFY0,A3QPN05Y1OUX32,0.2631578947368421,1309392000,1353715200,B0018TC3I4
A27AD1FFGBVFY0,A2CARFAX5FNQT9,0.2631578947368421,1309392000,1345248000,B0018TC3I4
