AEKID8YBJSV8K,A1MH0P8PE6AT4P,1.0,1275955200,1372204800,B003AM913C
AEKID8YBJSV8K,A23HJIRA5PIMG0,1.0,1275955200,1346371200,B003AM913C
AEKID8YBJSV8K,AEHDGUE3L90ZS,1.0,1275955200,1382745600,B003AM913C
AEKID8YBJSV8K,A2206923NH9ZDI,1.0,1275955200,1364342400,B003AM913C
A1MH0P8PE6AT4P,AEHDGUE3L90ZS,0.5714285714285714,1372204800,1382745600,B003AM913C
A23HJIRA5PIMG0,A1MH0P8PE6AT4P,0.5,1346371200,1372204800,B003AM913C
A23HJIRA5PIMG0,AEHDGUE3L90ZS,0.5,1346371200,1382745600,B003AM913C
A23HJIRA5PIMG0,A2206923NH9ZDI,0.5,1346371200,1364342400,B003AM913C
A2206923NH9ZDI,A1MH0P8PE6AT4P,0.01,1364342400,1372204800,B003AM913C
A2206923NH9ZDI,AEHDGUE3L90ZS,0.01,1364342400,1382745600,B003AM913C
