A3EA7KGYC8LB0,AJK15Q9JOEHRH,1.0,1386028800,1389312000,B00AZUAORE
A3EA7KGYC8LB0,A2Z1BOQPVQK2M4,1.0,1386028800,1389744000,B00AZUAORE
A3EA7KGYC8LB0,A2CCGGDGZ694CT,1.0,1386028800,1391040000,B00AZUAORE
A3EA7KGYC8LB0,A2QEH1K92PBWMQ,1.0,1386028800,1394064000,B00AZUAORE
A3EA7KGYC8LB0,A1WJVU9KICHFI,1.0,1386028800,1402876800,B00AZUAORE
A3EA7KGYC8LB0,A3LBEIXA1JL28I,1.0,1386028800,1400889600,B00AZUAORE
A3EA7KGYC8LB0,A3FSC2BQQHFXWT,1.0,1386028800,1396742400,B00AZUAORE
A3EA7KGYC8LB0,A1JNV4K56GG94R,1.0,1386028800,1386374400,B00AZUAORE
A3EA7KGYC8LB0,A1K8E597YAFQQG,1.0,1386028800,1390089600,B00AZUAORE
A3EA7KGYC8LB0,A3USVXMH3QNRLG,1.0,1386028800,1402531200,B00AZUAORE
A3EA7KGYC8LB0,A1LJXZC1RFW07C,1.0,1386028800,1396051200,B00AZUAORE
A3EA7KGYC8LB0,A3B4L653KYTW55,1.0,1386028800,1396310400,B00AZUAORE
A3EA7KGYC8LB0,A3K9OQPCI8UJE,1.0,1386028800,1402444800,B00AZUAORE
A3EA7KGYC8LB0,A3W2EOWTZVIGC9,1.0,1386028800,1391644800,B00AZUAORE
A3EA7KGYC8LB0,A38UFP5UJLYLMC,1.0,1386028800,1394409600,B00AZUAORE
A3EA7KGYC8LB0,A1K5IL77GZEVKQ,1.0,1386028800,1395705600,B00AZUAORE
A3DLRCC45S85QN,A3EA7KGYC8LB0,0.9852941176470589,1365379200,1386028800,B00AZUAORE
A3DLRCC45S85QN,AJK15Q9JOEHRH,0.9852941176470589,1365379200,1389312000,B00AZUAORE
A3DLRCC45S85QN,A2Z1BOQPVQK2M4,0.9852941176470589,1365379200,1389744000,B00AZUAORE
A3DLRCC45S85QN,A2CCGGDGZ694CT,0.9852941176470589,1365379200,1391040000,B00AZUAORE
A3DLRCC45S85QN,A2QEH1K92PBWMQ,0.9852941176470589,1365379200,1394064000,B00AZUAORE
A3DLRCC45S85QN,A1WJVU9KICHFI,0.9852941176470589,1365379200,1402876800,B00AZUAORE
A3DLRCC45S85QN,A2Z7KQUGJRKZL9,0.9852941176470589,1365379200,1372550400,B00AZUAORE
A3DLRCC45S85QN,A3LBEIXA1JL28I,0.9852941176470589,1365379200,1400889600,B00AZUAORE
A3DLRCC45S85QN,A3FSC2BQQHFXWT,0.9852941176470589,1365379200,1396742400,B00AZUAORE
A3DLRCC45S85QN,A1JNV4K56GG94R,0.9852941176470589,1365379200,1386374400,B00AZUAORE
A3DLRCC45S85QN,A1K8E597YAFQQG,0.9852941176470589,1365379200,1390089600,B00AZUAORE
A3DLRCC45S85QN,A2LJ6YNOZU6ND,0.9852941176470589,1365379200,1383177600,B00AZUAORE
A3DLRCC45S85QN,A3USVXMH3QNRLG,0.9852941176470589,1365379200,1402531200,B00AZUAORE
A3DLRCC45S85QN,A1LJXZC1RFW07C,0.9852941176470589,1365379200,1396051200,B00AZUAORE
