AJCHGS1GND4OA,A5I7XOLQRH9YE,0.01,1363651200,1403568000,B0002E54FK
AJCHGS1GND4OA,A2JZY5POMJADL1,0.01,1363651200,1376870400,B0002E54FK
AJCHGS1GND4OA,APVLFUAI3IDF7,0.01,1363651200,1369440000,B0002E54FK
AJCHGS1GND4OA,A2F42NSN3HKRCU,0.01,1363651200,1397001600,B0002E54FK
A2JZY5POMJADL1,A5I7XOLQRH9YE,0.01,1376870400,1403568000,B0002E54FK
A2JZY5POMJADL1,A2F42NSN3HKRCU,0.01,1376870400,1397001600,B0002E54FK
APVLFUAI3IDF7,A5I7XOLQRH9YE,0.09090909090909091,1369440000,1403568000,B0002E54FK
APVLFUAI3IDF7,A2JZY5POMJADL1,0.09090909090909091,1369440000,1376870400,B0002E54FK
APVLFUAI3IDF7,A2F42NSN3HKRCU,0.09090909090909091,1369440000,1397001600,B0002E54FK
A1T9A8YD2FU9UF,AJCHGS1GND4OA,1.0,1317600000,1363651200,B0002E54FK
A1T9A8YD2FU9UF,A5I7XOLQRH9YE,1.0,1317600000,1403568000,B0002E54FK
A1T9A8YD2FU9UF,A2JZY5POMJADL1,1.0,1317600000,1376870400,B0002E54FK
A1T9A8YD2FU9UF,APVLFUAI3IDF7,1.0,1317600000,1369440000,B0002E54FK
A1T9A8YD2FU9UF,A2F42NSN3HKRCU,1.0,1317600000,1397001600,B0002E54FK
A2F42NSN3HKRCU,A5I7XOLQRH9YE,0.01,1397001600,1403568000,B0002E54FK
