A37E0KYNJQNP1E,ANU2BFZ9STYXU,0.01,1367020800,1394150400,B0002E1J3Q
A37E0KYNJQNP1E,A2IC4MEKF2Y6IF,0.01,1367020800,1402617600,B0002E1J3Q
A37E0KYNJQNP1E,A22LLQ00V32YZJ,0.01,1367020800,1404691200,B0002E1J3Q
A37E0KYNJQNP1E,AWQQ1QHCECDJ3,0.01,1367020800,1378166400,B0002E1J3Q
A37E0KYNJQNP1E,A1MAQQXJZTMSKT,0.01,1367020800,1387152000,B0002E1J3Q
A37E0KYNJQNP1E,A3G21YYF2EXCS8,0.01,1367020800,1377561600,B0002E1J3Q
ANU2BFZ9STYXU,A2IC4MEKF2Y6IF,0.01,1394150400,1402617600,B0002E1J3Q
ANU2BFZ9STYXU,A22LLQ00V32YZJ,0.01,1394150400,1404691200,B0002E1J3Q
A2IC4MEKF2Y6IF,A22LLQ00V32YZJ,0.01,1402617600,1404691200,B0002E1J3Q
A1IB42LRNA9QLW,A37E0KYNJQNP1E,0.5,1250121600,1367020800,B0002E1J3Q
A1IB42LRNA9QLW,ANU2BFZ9STYXU,0.5,1250121600,1394150400,B0002E1J3Q
A1IB42LRNA9QLW,A2IC4MEKF2Y6IF,0.5,1250121600,1402617600,B0002E1J3Q
A1IB42LRNA9QLW,A22LLQ00V32YZJ,0.5,1250121600,1404691200,B0002E1J3Q
A1IB42LRNA9QLW,A1SG6JGU7ISEH3,0.5,1250121600,1327104000,B0002E1J3Q
A1IB42LRNA9QLW,A1HTV2563HTSQV,0.5,1250121600,1334966400,B0002E1J3Q
A1IB42LRNA9QLW,AWQQ1QHCECDJ3,0.5,1250121600,1378166400,B0002E1J3Q
A1IB42LRNA9QLW,A1MAQQXJZTMSKT,0.5,1250121600,1387152000,B0002E1J3Q
A1IB42LRNA9QLW,A3G21YYF2EXCS8,0.5,1250121600,1377561600,B0002E1J3Q
A1IB42LRNA9QLW,A1HW9DAJBYXGDV,0.5,1250121600,1358121600,B0002E1J3Q
A1SG6JGU7ISEH3,A37E0KYNJQNP1E,0.625,1327104000,1367020800,B0002E1J3Q
A1SG6JGU7ISEH3,ANU2BFZ9STYXU,0.625,1327104000,1394150400,B0002E1J3Q
A1SG6JGU7ISEH3,A2IC4MEKF2Y6IF,0.625,1327104000,1402617600,B0002E1J3Q
A1SG6JGU7ISEH3,A22LLQ00V32YZJ,0.625,1327104000,1404691200,B0002E1J3Q
A1SG6JGU7ISEH3,A1HTV2563HTSQV,0.625,1327104000,1334966400,B0002E1J3Q
A1SG6JGU7ISEH3,AWQQ1QHCECDJ3,0.625,1327104000,1378166400,B0002E1J3Q
A1SG6JGU7ISEH3,A1MAQQXJZTMSKT,0.625,1327104000,1387152000,B0002E1J3Q
A1SG6JGU7ISEH3,A3G21YYF2EXCS8,0.625,1327104000,1377561600,B0002E1J3Q
A1SG6JGU7ISEH3,A1HW9DAJBYXGDV,0.625,1327104000,1358121600,B0002E1J3Q
A1HTV2563HTSQV,A37E0KYNJQNP1E,0.01,1334966400,1367020800,B0002E1J3Q
A1HTV2563HTSQV,ANU2BFZ9STYXU,0.01,1334966400,1394150400,B0002E1J3Q
A1HTV2563HTSQV,A2IC4MEKF2Y6IF,0.01,1334966400,1402617600,B0002E1J3Q
A1HTV2563HTSQV,A22LLQ00V32YZJ,0.01,1334966400,1404691200,B0002E1J3Q
A1HTV2563HTSQV,AWQQ1QHCECDJ3,0.01,1334966400,1378166400,B0002E1J3Q
A1HTV2563HTSQV,A1MAQQXJZTMSKT,0.01,1334966400,1387152000,B0002E1J3Q
A1HTV2563HTSQV,A3G21YYF2EXCS8,0.01,1334966400,1377561600,B0002E1J3Q
A1HTV2563HTSQV,A1HW9DAJBYXGDV,0.01,1334966400,1358121600,B0002E1J3Q
AWQQ1QHCECDJ3,ANU2BFZ9STYXU,0.01,1378166400,1394150400,B0002E1J3Q
AWQQ1QHCECDJ3,A2IC4MEKF2Y6IF,0.01,1378166400,1402617600,B0002E1J3Q
AWQQ1QHCECDJ3,A22LLQ00V32YZJ,0.01,1378166400,1404691200,B0002E1J3Q
AWQQ1QHCECDJ3,A1MAQQXJZTMSKT,0.01,1378166400,1387152000,B0002E1J3Q
A1MAQQXJZTMSKT,ANU2BFZ9STYXU,0.01,1387152000,1394150400,B0002E1J3Q
A1MAQQXJZTMSKT,A2IC4MEKF2Y6IF,0.01,1387152000,1402617600,B0002E1J3Q
A1MAQQXJZTMSKT,A22LLQ00V32YZJ,0.01,1387152000,1404691200,B0002E1J3Q
A3G21YYF2EXCS8,ANU2BFZ9STYXU,0.7,1377561600,1394150400,B0002E1J3Q
A3G21YYF2EXCS8,A2IC4MEKF2Y6IF,0.7,1377561600,1402617600,B0002E1J3Q
A3G21YYF2EXCS8,A22LLQ00V32YZJ,0.7,1377561600,1404691200,B0002E1J3Q
A3G21YYF2EXCS8,AWQQ1QHCECDJ3,0.7,1377561600,1378166400,B0002E1J3Q
A3G21YYF2EXCS8,A1MAQQXJZTMSKT,0.7,1377561600,1387152000,B0002E1J3Q
A1HW9DAJBYXGDV,A37E0KYNJQNP1E,0.01,1358121600,1367020800,B0002E1J3Q
A1HW9DAJBYXGDV,ANU2BFZ9STYXU,0.01,1358121600,1394150400,B0002E1J3Q
A1HW9DAJBYXGDV,A2IC4MEKF2Y6IF,0.01,1358121600,1402617600,B0002E1J3Q
A1HW9DAJBYXGDV,A22LLQ00V32YZJ,0.01,1358121600,1404691200,B0002E1J3Q
A1HW9DAJBYXGDV,AWQQ1QHCECDJ3,0.01,1358121600,1378166400,B0002E1J3Q
A1HW9DAJBYXGDV,A1MAQQXJZTMSKT,0.01,1358121600,1387152000,B0002E1J3Q
A1HW9DAJBYXGDV,A3G21YYF2EXCS8,0.01,1358121600,1377561600,B0002E1J3Q
