A2SXC5WGKDRV7H,A2E2KYE92LF0T7,0.01,1365292800,1374969600,B006X735PQ
A3CMSCWXZIVJQ1,A2SXC5WGKDRV7H,0.01,1358812800,1365292800,B006X735PQ
A3CMSCWXZIVJQ1,A2E2KYE92LF0T7,0.01,1358812800,1374969600,B006X735PQ
A3CMSCWXZIVJQ1,A1AOD8N6LJYHBU,0.01,1358812800,1363046400,B006X735PQ
A37A41GWQFMK3D,A2SXC5WGKDRV7H,1.0,1341360000,1365292800,B006X735PQ
A37A41GWQFMK3D,A3CMSCWXZIVJQ1,1.0,1341360000,1358812800,B006X735PQ
A37A41GWQFMK3D,A2E2KYE92LF0T7,1.0,1341360000,1374969600,B006X735PQ
A37A41GWQFMK3D,A1AOD8N6LJYHBU,1.0,1341360000,1363046400,B006X735PQ
A1AOD8N6LJYHBU,A2SXC5WGKDRV7H,1.0,1363046400,1365292800,B006X735PQ
A1AOD8N6LJYHBU,A2E2KYE92LF0T7,1.0,1363046400,1374969600,B006X735PQ
