A3UJUX6RZ9WVCB,A25QPZOMZTFFV8,0.01,1359504000,1360713600,B005ZV5K0O
A3UJUX6RZ9WVCB,A4S2GMZIQKEHY,0.01,1359504000,1377561600,B005ZV5K0O
A3UJUX6RZ9WVCB,A3IDC5FP52KJWJ,0.01,1359504000,1369353600,B005ZV5K0O
A3UJUX6RZ9WVCB,A19Q4B515ENF9C,0.01,1359504000,1388188800,B005ZV5K0O
A3UJUX6RZ9WVCB,AEHDGUE3L90ZS,0.01,1359504000,1367971200,B005ZV5K0O
A3UJUX6RZ9WVCB,A1AGIP0FLI2VZW,0.01,1359504000,1401235200,B005ZV5K0O
A25QPZOMZTFFV8,A4S2GMZIQKEHY,0.01,1360713600,1377561600,B005ZV5K0O
A25QPZOMZTFFV8,A3IDC5FP52KJWJ,0.01,1360713600,1369353600,B005ZV5K0O
A25QPZOMZTFFV8,A19Q4B515ENF9C,0.01,1360713600,1388188800,B005ZV5K0O
A25QPZOMZTFFV8,AEHDGUE3L90ZS,0.01,1360713600,1367971200,B005ZV5K0O
A25QPZOMZTFFV8,A1AGIP0FLI2VZW,0.01,1360713600,1401235200,B005ZV5K0O
A4S2GMZIQKEHY,A19Q4B515ENF9C,0.7,1377561600,1388188800,B005ZV5K0O
A4S2GMZIQKEHY,A1AGIP0FLI2VZW,0.7,1377561600,1401235200,B005ZV5K0O
A3IDC5FP52KJWJ,A4S2GMZIQKEHY,0.01,1369353600,1377561600,B005ZV5K0O
A3IDC5FP52KJWJ,A19Q4B515ENF9C,0.01,1369353600,1388188800,B005ZV5K0O
A3IDC5FP52KJWJ,A1AGIP0FLI2VZW,0.01,1369353600,1401235200,B005ZV5K0O
A19Q4B515ENF9C,A1AGIP0FLI2VZW,0.5,1388188800,1401235200,B005ZV5K0O
AEHDGUE3L90ZS,A4S2GMZIQKEHY,0.01,1367971200,1377561600,B005ZV5K0O
AEHDGUE3L90ZS,A3IDC5FP52KJWJ,0.01,1367971200,1369353600,B005ZV5K0O
AEHDGUE3L90ZS,A19Q4B515ENF9C,0.01,1367971200,1388188800,B005ZV5K0O
AEHDGUE3L90ZS,A1AGIP0FLI2VZW,0.01,1367971200,1401235200,B005ZV5K0O
