A2F300193C5XH9,AX69H7INJKE76,1.0,1272499200,1389830400,B000VJZOLK
A2F300193C5XH9,A2WJBUGJ39ZSC8,1.0,1272499200,1307750400,B000VJZOLK
A2F300193C5XH9,A3CR1EV98GQ87X,1.0,1272499200,1337299200,B000VJZOLK
A2F300193C5XH9,A52REIMRM97HV,1.0,1272499200,1354579200,B000VJZOLK
A2F300193C5XH9,AKYDGCKCY7H9F,1.0,1272499200,1316649600,B000VJZOLK
A2WJBUGJ39ZSC8,AX69H7INJKE76,0.7,1307750400,1389830400,B000VJZOLK
A2WJBUGJ39ZSC8,A3CR1EV98GQ87X,0.7,1307750400,1337299200,B000VJZOLK
A2WJBUGJ39ZSC8,A52REIMRM97HV,0.7,1307750400,1354579200,B000VJZOLK
A2WJBUGJ39ZSC8,AKYDGCKCY7H9F,0.7,1307750400,1316649600,B000VJZOLK
A3CR1EV98GQ87X,AX69H7INJKE76,1.0,1337299200,1389830400,B000VJZOLK
A3CR1EV98GQ87X,A52REIMRM97HV,1.0,1337299200,1354579200,B000VJZOLK
A52REIMRM97HV,AX69H7INJKE76,1.0,1354579200,1389830400,B000VJZOLK
AKYDGCKCY7H9F,AX69H7INJKE76,1.0,1316649600,1389830400,B000VJZOLK
AKYDGCKCY7H9F,A3CR1EV98GQ87X,1.0,1316649600,1337299200,B000VJZOLK
AKYDGCKCY7H9F,A52REIMRM97HV,1.0,1316649600,1354579200,B000VJZOLK
