ATSVUBE2115N1,A3NHUK1ISMZCFZ,0.01,1357603200,1405814400,B0009EU01G
ATSVUBE2115N1,A3SJ2NETSL6D5R,0.01,1357603200,1397088000,B0009EU01G
ATSVUBE2115N1,A18ZKZXXA3WHSJ,0.01,1357603200,1391472000,B0009EU01G
ATSVUBE2115N1,A14Z9LAETO21KL,0.01,1357603200,1401062400,B0009EU01G
ATSVUBE2115N1,A1KCRFFQDLE7MA,0.01,1357603200,1363305600,B0009EU01G
A3SJ2NETSL6D5R,A3NHUK1ISMZCFZ,0.01,1397088000,1405814400,B0009EU01G
A3SJ2NETSL6D5R,A14Z9LAETO21KL,0.01,1397088000,1401062400,B0009EU01G
A18ZKZXXA3WHSJ,A3NHUK1ISMZCFZ,0.01,1391472000,1405814400,B0009EU01G
A18ZKZXXA3WHSJ,A3SJ2NETSL6D5R,0.01,1391472000,1397088000,B0009EU01G
A18ZKZXXA3WHSJ,A14Z9LAETO21KL,0.01,1391472000,1401062400,B0009EU01G
A14Z9LAETO21KL,A3NHUK1ISMZCFZ,1.0,1401062400,1405814400,B0009EU01G
A1KCRFFQDLE7MA,A3NHUK1ISMZCFZ,0.01,1363305600,1405814400,B0009EU01G
A1KCRFFQDLE7MA,A3SJ2NETSL6D5R,0.01,1363305600,1397088000,B0009EU01G
A1KCRFFQDLE7MA,A18ZKZXXA3WHSJ,0.01,1363305600,1391472000,B0009EU01G
A1KCRFFQDLE7MA,A14Z9LAETO21KL,0.01,1363305600,1401062400,B0009EU01G
