A22Z554ZQ8NFPC,A1SD1C8XK3Z3V1,0.7,1373328000,1386201600,B0002GYYD6
A22Z554ZQ8NFPC,A1BI6SL4H95QI2,0.7,1373328000,1392076800,B0002GYYD6
A22Z554ZQ8NFPC,AT01FH4U3GP0O,0.7,1373328000,1380499200,B0002GYYD6
A67OJZLHBBUQ9,A22Z554ZQ8NFPC,0.01,1372809600,1373328000,B0002GYYD6
A67OJZLHBBUQ9,A1SD1C8XK3Z3V1,0.01,1372809600,1386201600,B0002GYYD6
A67OJZLHBBUQ9,A1BI6SL4H95QI2,0.01,1372809600,1392076800,B0002GYYD6
A67OJZLHBBUQ9,AT01FH4U3GP0O,0.01,1372809600,1380499200,B0002GYYD6
A3GJ25QG91UI9Y,A22Z554ZQ8NFPC,0.7,1299369600,1373328000,B0002GYYD6
A3GJ25QG91UI9Y,A67OJZLHBBUQ9,0.7,1299369600,1372809600,B0002GYYD6
A3GJ25QG91UI9Y,A1SD1C8XK3Z3V1,0.7,1299369600,1386201600,B0002GYYD6
A3GJ25QG91UI9Y,A2PFX6WO88KTYB,0.7,1299369600,1329350400,B0002GYYD6
A3GJ25QG91UI9Y,A2CMX45JPSCTUJ,0.7,1299369600,1315353600,B0002GYYD6
A3GJ25QG91UI9Y,A1BI6SL4H95QI2,0.7,1299369600,1392076800,B0002GYYD6
A3GJ25QG91UI9Y,AT01FH4U3GP0O,0.7,1299369600,1380499200,B0002GYYD6
A1SD1C8XK3Z3V1,A1BI6SL4H95QI2,0.01,1386201600,1392076800,B0002GYYD6
A2PFX6WO88KTYB,A22Z554ZQ8NFPC,0.7,1329350400,1373328000,B0002GYYD6
A2PFX6WO88KTYB,A67OJZLHBBUQ9,0.7,1329350400,1372809600,B0002GYYD6
A2PFX6WO88KTYB,A1SD1C8XK3Z3V1,0.7,1329350400,1386201600,B0002GYYD6
A2PFX6WO88KTYB,A1BI6SL4H95QI2,0.7,1329350400,1392076800,B0002GYYD6
A2PFX6WO88KTYB,AT01FH4U3GP0O,0.7,1329350400,1380499200,B0002GYYD6
A2CMX45JPSCTUJ,A22Z554ZQ8NFPC,0.01,1315353600,1373328000,B0002GYYD6
A2CMX45JPSCTUJ,A67OJZLHBBUQ9,0.01,1315353600,1372809600,B0002GYYD6
A2CMX45JPSCTUJ,A1SD1C8XK3Z3V1,0.01,1315353600,1386201600,B0002GYYD6
A2CMX45JPSCTUJ,A2PFX6WO88KTYB,0.01,1315353600,1329350400,B0002GYYD6
A2CMX45JPSCTUJ,A1BI6SL4H95QI2,0.01,1315353600,1392076800,B0002GYYD6
A2CMX45JPSCTUJ,AT01FH4U3GP0O,0.01,1315353600,1380499200,B0002GYYD6
AT01FH4U3GP0O,A1SD1C8XK3Z3V1,0.01,1380499200,1386201600,B0002GYYD6
AT01FH4U3GP0O,A1BI6SL4H95QI2,0.01,1380499200,1392076800,B0002GYYD6
