A20TFY5J3WNJU2,A27E9UEA5ZMTN5,0.01,1399680000,1404432000,B0002GJ3ZA
A1SMCTGDM2LK7X,A20TFY5J3WNJU2,0.01,1372809600,1399680000,B0002GJ3ZA
A1SMCTGDM2LK7X,A1N46MR82AUE4T,0.01,1372809600,1390348800,B0002GJ3ZA
A1SMCTGDM2LK7X,A2G12DY50U700V,0.01,1372809600,1390953600,B0002GJ3ZA
A1SMCTGDM2LK7X,A27E9UEA5ZMTN5,0.01,1372809600,1404432000,B0002GJ3ZA
A1N46MR82AUE4T,A20TFY5J3WNJU2,0.01,1390348800,1399680000,B0002GJ3ZA
A1N46MR82AUE4T,A2G12DY50U700V,0.01,1390348800,1390953600,B0002GJ3ZA
A1N46MR82AUE4T,A27E9UEA5ZMTN5,0.01,1390348800,1404432000,B0002GJ3ZA
A29PEU8AQGFQ9X,A20TFY5J3WNJU2,0.7,1344124800,1399680000,B0002GJ3ZA
A29PEU8AQGFQ9X,A1SMCTGDM2LK7X,0.7,1344124800,1372809600,B0002GJ3ZA
A29PEU8AQGFQ9X,A1N46MR82AUE4T,0.7,1344124800,1390348800,B0002GJ3ZA
A29PEU8AQGFQ9X,A2G12DY50U700V,0.7,1344124800,1390953600,B0002GJ3ZA
A29PEU8AQGFQ9X,A27E9UEA5ZMTN5,0.7,1344124800,1404432000,B0002GJ3ZA
A2G12DY50U700V,A20TFY5J3WNJU2,0.01,1390953600,1399680000,B0002GJ3ZA
A2G12DY50U700V,A27E9UEA5ZMTN5,0.01,1390953600,1404432000,B0002GJ3ZA
