ATJQOAUHB5XB8,A2SXC5WGKDRV7H,0.01,1343001600,1362700800,B002HFC6P8
ATJQOAUHB5XB8,A1JCRZEQACX4V4,0.01,1343001600,1352246400,B002HFC6P8
ATJQOAUHB5XB8,A1HQN6CNAO683Y,0.01,1343001600,1402790400,B002HFC6P8
ATJQOAUHB5XB8,AJ03X8Z6RZZ27,0.01,1343001600,1372982400,B002HFC6P8
A2SXC5WGKDRV7H,A1HQN6CNAO683Y,0.01,1362700800,1402790400,B002HFC6P8
A2SXC5WGKDRV7H,AJ03X8Z6RZZ27,0.01,1362700800,1372982400,B002HFC6P8
A1JCRZEQACX4V4,A2SXC5WGKDRV7H,0.01,1352246400,1362700800,B002HFC6P8
A1JCRZEQACX4V4,A1HQN6CNAO683Y,0.01,1352246400,1402790400,B002HFC6P8
A1JCRZEQACX4V4,AJ03X8Z6RZZ27,0.01,1352246400,1372982400,B002HFC6P8
AJ03X8Z6RZZ27,A1HQN6CNAO683Y,0.01,1372982400,1402790400,B002HFC6P8
