ARID6HRKRWGFW,A1JNNQAUI5FZV,0.5,1324598400,1360108800,B000A6GTDG
ARID6HRKRWGFW,A00625243BI8W1SSZNLMD,0.5,1324598400,1353024000,B000A6GTDG
A00625243BI8W1SSZNLMD,A1JNNQAUI5FZV,0.01,1353024000,1360108800,B000A6GTDG
A2WJBUGJ39ZSC8,ARID6HRKRWGFW,0.9411764705882353,1314057600,1324598400,B000A6GTDG
A2WJBUGJ39ZSC8,A1JNNQAUI5FZV,0.9411764705882353,1314057600,1360108800,B000A6GTDG
A2WJBUGJ39ZSC8,A00625243BI8W1SSZNLMD,0.9411764705882353,1314057600,1353024000,B000A6GTDG
A17A1KTVI3DG6U,ARID6HRKRWGFW,0.9887640449438202,1239753600,1324598400,B000A6GTDG
A17A1KTVI3DG6U,A1JNNQAUI5FZV,0.9887640449438202,1239753600,1360108800,B000A6GTDG
A17A1KTVI3DG6U,A00625243BI8W1SSZNLMD,0.9887640449438202,1239753600,1353024000,B000A6GTDG
A17A1KTVI3DG6U,A2WJBUGJ39ZSC8,0.9887640449438202,1239753600,1314057600,B000A6GTDG
