A3GHV54CDBCKO4,A3347V0SDFHQBA,0.01,1334707200,1389139200,B0018SJLFS
A3GHV54CDBCKO4,A3CSWB0L9ZLD94,0.01,1334707200,1403481600,B0018SJLFS
A3GHV54CDBCKO4,A303039F43KD4E,0.01,1334707200,1385596800,B0018SJLFS
A3GHV54CDBCKO4,A3FW4THIMBIN6V,0.01,1334707200,1346630400,B0018SJLFS
A3347V0SDFHQBA,A3CSWB0L9ZLD94,0.01,1389139200,1403481600,B0018SJLFS
A303039F43KD4E,A3347V0SDFHQBA,0.9090909090909091,1385596800,1389139200,B0018SJLFS
A303039F43KD4E,A3CSWB0L9ZLD94,0.9090909090909091,1385596800,1403481600,B0018SJLFS
A3FW4THIMBIN6V,A3347V0SDFHQBA,0.01,1346630400,1389139200,B0018SJLFS
A3FW4THIMBIN6V,A3CSWB0L9ZLD94,0.01,1346630400,1403481600,B0018SJLFS
A3FW4THIMBIN6V,A303039F43KD4E,0.01,1346630400,1385596800,B0018SJLFS
AD4QZUGLI9OSK,A3GHV54CDBCKO4,0.01,1333238400,1334707200,B0018SJLFS
AD4QZUGLI9OSK,A3347V0SDFHQBA,0.01,1333238400,1389139200,B0018SJLFS
AD4QZUGLI9OSK,A3CSWB0L9ZLD94,0.01,1333238400,1403481600,B0018SJLFS
AD4QZUGLI9OSK,A303039F43KD4E,0.01,1333238400,1385596800,B0018SJLFS
AD4QZUGLI9OSK,A3FW4THIMBIN6V,0.01,1333238400,1346630400,B0018SJLFS
AO68X66YOJGQI,A3GHV54CDBCKO4,0.01,1324944000,1334707200,B0018SJLFS
AO68X66YOJGQI,A3347V0SDFHQBA,0.01,1324944000,1389139200,B0018SJLFS
AO68X66YOJGQI,A3CSWB0L9ZLD94,0.01,1324944000,1403481600,B0018SJLFS
AO68X66YOJGQI,A303039F43KD4E,0.01,1324944000,1385596800,B0018SJLFS
AO68X66YOJGQI,A3FW4THIMBIN6V,0.01,1324944000,1346630400,B0018SJLFS
AO68X66YOJGQI,AD4QZUGLI9OSK,0.01,1324944000,1333238400,B0018SJLFS
A1QDSJZQWJZOL1,A3GHV54CDBCKO4,0.9090909090909091,1318636800,1334707200,B0018SJLFS
A1QDSJZQWJZOL1,A3347V0SDFHQBA,0.9090909090909091,1318636800,1389139200,B0018SJLFS
A1QDSJZQWJZOL1,A3CSWB0L9ZLD94,0.9090909090909091,1318636800,1403481600,B0018SJLFS
A1QDSJZQWJZOL1,A303039F43KD4E,0.9090909090909091,1318636800,1385596800,B0018SJLFS
A1QDSJZQWJZOL1,A3FW4THIMBIN6V,0.9090909090909091,1318636800,1346630400,B0018SJLFS
A1QDSJZQWJZOL1,AD4QZUGLI9OSK,0.9090909090909091,1318636800,1333238400,B0018SJLFS
A1QDSJZQWJZOL1,AO68X66YOJGQI,0.9090909090909091,1318636800,1324944000,B0018SJLFS
