A1DZDG9AT98298,A346EQ2V4W531N,0.01,1352332800,1373414400,B004PFWYL4
A1DZDG9AT98298,A2C6Z7M3RMUG45,0.01,1352332800,1366502400,B004PFWYL4
A2NYK9KWFMJV4Y,A1DZDG9AT98298,1.0,1334620800,1352332800,B004PFWYL4
A2NYK9KWFMJV4Y,A2XL6TZM34HFV3,1.0,1334620800,1338854400,B004PFWYL4
A2NYK9KWFMJV4Y,A346EQ2V4W531N,1.0,1334620800,1373414400,B004PFWYL4
A2NYK9KWFMJV4Y,A2C6Z7M3RMUG45,1.0,1334620800,1366502400,B004PFWYL4
A2XL6TZM34HFV3,A1DZDG9AT98298,0.7,1338854400,1352332800,B004PFWYL4
A2XL6TZM34HFV3,A346EQ2V4W531N,0.7,1338854400,1373414400,B004PFWYL4
A2XL6TZM34HFV3,A2C6Z7M3RMUG45,0.7,1338854400,1366502400,B004PFWYL4
A2C6Z7M3RMUG45,A346EQ2V4W531N,0.01,1366502400,1373414400,B004PFWYL4
