A34QGH6PW5UPA2,A2605LYSN10W9,1.0,1313280000,1375142400,B004VDD4KK
A34QGH6PW5UPA2,ADRAB7F3AI7OL,1.0,1313280000,1402272000,B004VDD4KK
A34QGH6PW5UPA2,A2FCEH4VOA71GU,1.0,1313280000,1381449600,B004VDD4KK
A34QGH6PW5UPA2,A3BTH66WVCQAM9,1.0,1313280000,1379030400,B004VDD4KK
A34QGH6PW5UPA2,A1VFUMY02HJIFY,1.0,1313280000,1385337600,B004VDD4KK
A34QGH6PW5UPA2,A245MWTMXYXXHY,1.0,1313280000,1392940800,B004VDD4KK
A34QGH6PW5UPA2,A3W2KQ6CLTQ0ZD,1.0,1313280000,1393459200,B004VDD4KK
A34QGH6PW5UPA2,A1LJXZC1RFW07C,1.0,1313280000,1395878400,B004VDD4KK
A34QGH6PW5UPA2,A14B2YH83ZXMPP,1.0,1313280000,1399766400,B004VDD4KK
A34QGH6PW5UPA2,A1CF9IF5FWYNU0,1.0,1313280000,1398988800,B004VDD4KK
A2605LYSN10W9,ADRAB7F3AI7OL,0.01,1375142400,1402272000,B004VDD4KK
A2605LYSN10W9,A2FCEH4VOA71GU,0.01,1375142400,1381449600,B004VDD4KK
A2605LYSN10W9,A3BTH66WVCQAM9,0.01,1375142400,1379030400,B004VDD4KK
A2605LYSN10W9,A1VFUMY02HJIFY,0.01,1375142400,1385337600,B004VDD4KK
A2605LYSN10W9,A245MWTMXYXXHY,0.01,1375142400,1392940800,B004VDD4KK
A2605LYSN10W9,A3W2KQ6CLTQ0ZD,0.01,1375142400,1393459200,B004VDD4KK
A2605LYSN10W9,A1LJXZC1RFW07C,0.01,1375142400,1395878400,B004VDD4KK
A2605LYSN10W9,A14B2YH83ZXMPP,0.01,1375142400,1399766400,B004VDD4KK
A2605LYSN10W9,A1CF9IF5FWYNU0,0.01,1375142400,1398988800,B004VDD4KK
A2FCEH4VOA71GU,ADRAB7F3AI7OL,1.0,1381449600,1402272000,B004VDD4KK
A2FCEH4VOA71GU,A1VFUMY02HJIFY,1.0,1381449600,1385337600,B004VDD4KK
A2FCEH4VOA71GU,A245MWTMXYXXHY,1.0,1381449600,1392940800,B004VDD4KK
