A2YQTEPCGZ5N7J,A33LV2M1PAJZ45,0.01,1381104000,1394496000,B002GHBZ4U
A2YQTEPCGZ5N7J,A2DKLC2FJTY9OI,0.01,1381104000,1384387200,B002GHBZ4U
A2YQTEPCGZ5N7J,A22LLQ00V32YZJ,0.01,1381104000,1390867200,B002GHBZ4U
A2YQTEPCGZ5N7J,A300S5QIIMBQNH,0.01,1381104000,1401667200,B002GHBZ4U
A33LV2M1PAJZ45,A300S5QIIMBQNH,0.01,1394496000,1401667200,B002GHBZ4U
A2DKLC2FJTY9OI,A33LV2M1PAJZ45,0.7,1384387200,1394496000,B002GHBZ4U
A2DKLC2FJTY9OI,A22LLQ00V32YZJ,0.7,1384387200,1390867200,B002GHBZ4U
A2DKLC2FJTY9OI,A300S5QIIMBQNH,0.7,1384387200,1401667200,B002GHBZ4U
A22LLQ00V32YZJ,A33LV2M1PAJZ45,0.01,1390867200,1394496000,B002GHBZ4U
A22LLQ00V32YZJ,A300S5QIIMBQNH,0.01,1390867200,1401667200,B002GHBZ4U
A12N7TJQR2RB9W,A2YQTEPCGZ5N7J,0.8571428571428571,1302480000,1381104000,B002GHBZ4U
A12N7TJQR2RB9W,A33LV2M1PAJZ45,0.8571428571428571,1302480000,1394496000,B002GHBZ4U
A12N7TJQR2RB9W,A2DKLC2FJTY9OI,0.8571428571428571,1302480000,1384387200,B002GHBZ4U
A12N7TJQR2RB9W,A22LLQ00V32YZJ,0.8571428571428571,1302480000,1390867200,B002GHBZ4U
A12N7TJQR2RB9W,A2MIP3AQVSF2SS,0.8571428571428571,1302480000,1329782400,B002GHBZ4U
A12N7TJQR2RB9W,A300S5QIIMBQNH,0.8571428571428571,1302480000,1401667200,B002GHBZ4U
A3QR1W7AD80ZQ0,A2YQTEPCGZ5N7J,1.0,1288396800,1381104000,B002GHBZ4U
A3QR1W7AD80ZQ0,A33LV2M1PAJZ45,1.0,1288396800,1394496000,B002GHBZ4U
A3QR1W7AD80ZQ0,A2DKLC2FJTY9OI,1.0,1288396800,1384387200,B002GHBZ4U
A3QR1W7AD80ZQ0,A22LLQ00V32YZJ,1.0,1288396800,1390867200,B002GHBZ4U
A3QR1W7AD80ZQ0,A12N7TJQR2RB9W,1.0,1288396800,1302480000,B002GHBZ4U
A3QR1W7AD80ZQ0,A2MIP3AQVSF2SS,1.0,1288396800,1329782400,B002GHBZ4U
A3QR1W7AD80ZQ0,A300S5QIIMBQNH,1.0,1288396800,1401667200,B002GHBZ4U
A2MIP3AQVSF2SS,A2YQTEPCGZ5N7J,0.01,1329782400,1381104000,B002GHBZ4U
A2MIP3AQVSF2SS,A33LV2M1PAJZ45,0.01,1329782400,1394496000,B002GHBZ4U
A2MIP3AQVSF2SS,A2DKLC2FJTY9OI,0.01,1329782400,1384387200,B002GHBZ4U
A2MIP3AQVSF2SS,A22LLQ00V32YZJ,0.01,1329782400,1390867200,B002GHBZ4U
A2MIP3AQVSF2SS,A300S5QIIMBQNH,0.01,1329782400,1401667200,B002GHBZ4U
