A3DLRCC45S85QN,AHUIPZZH2UKJG,0.01,1355875200,1362614400,B001RNH8YA
A3DLRCC45S85QN,AQT4V74P38PPU,0.01,1355875200,1372118400,B001RNH8YA
A3DLRCC45S85QN,A2NYK9KWFMJV4Y,0.01,1355875200,1370304000,B001RNH8YA
A1NMFQP9ZR23AH,A3DLRCC45S85QN,1.0,1313798400,1355875200,B001RNH8YA
A1NMFQP9ZR23AH,AG3PVU7DCXZTK,1.0,1313798400,1341273600,B001RNH8YA
A1NMFQP9ZR23AH,AHUIPZZH2UKJG,1.0,1313798400,1362614400,B001RNH8YA
A1NMFQP9ZR23AH,A3QAILPOPQI3TC,1.0,1313798400,1346371200,B001RNH8YA
A1NMFQP9ZR23AH,AQT4V74P38PPU,1.0,1313798400,1372118400,B001RNH8YA
A1NMFQP9ZR23AH,A2NYK9KWFMJV4Y,1.0,1313798400,1370304000,B001RNH8YA
A1NMFQP9ZR23AH,A1SG6JGU7ISEH3,1.0,1313798400,1327104000,B001RNH8YA
AG3PVU7DCXZTK,A3DLRCC45S85QN,0.01,1341273600,1355875200,B001RNH8YA
AG3PVU7DCXZTK,AHUIPZZH2UKJG,0.01,1341273600,1362614400,B001RNH8YA
AG3PVU7DCXZTK,A3QAILPOPQI3TC,0.01,1341273600,1346371200,B001RNH8YA
AG3PVU7DCXZTK,AQT4V74P38PPU,0.01,1341273600,1372118400,B001RNH8YA
AG3PVU7DCXZTK,A2NYK9KWFMJV4Y,0.01,1341273600,1370304000,B001RNH8YA
AHUIPZZH2UKJG,AQT4V74P38PPU,0.01,1362614400,1372118400,B001RNH8YA
AHUIPZZH2UKJG,A2NYK9KWFMJV4Y,0.01,1362614400,1370304000,B001RNH8YA
A3QAILPOPQI3TC,A3DLRCC45S85QN,0.01,1346371200,1355875200,B001RNH8YA
A3QAILPOPQI3TC,AHUIPZZH2UKJG,0.01,1346371200,1362614400,B001RNH8YA
A3QAILPOPQI3TC,AQT4V74P38PPU,0.01,1346371200,1372118400,B001RNH8YA
A3QAILPOPQI3TC,A2NYK9KWFMJV4Y,0.01,1346371200,1370304000,B001RNH8YA
A2NYK9KWFMJV4Y,AQT4V74P38PPU,0.7,1370304000,1372118400,B001RNH8YA
A1SG6JGU7ISEH3,A3DLRCC45S85QN,0.01,1327104000,1355875200,B001RNH8YA
A1SG6JGU7ISEH3,AG3PVU7DCXZTK,0.01,1327104000,1341273600,B001RNH8YA
A1SG6JGU7ISEH3,AHUIPZZH2UKJG,0.01,1327104000,1362614400,B001RNH8YA
A1SG6JGU7ISEH3,A3QAILPOPQI3TC,0.01,1327104000,1346371200,B001RNH8YA
A1SG6JGU7ISEH3,AQT4V74P38PPU,0.01,1327104000,1372118400,B001RNH8YA
A1SG6JGU7ISEH3,A2NYK9KWFMJV4Y,0.01,1327104000,1370304000,B001RNH8YA
