A3RFWANBUVX4RA,A1YR3RVSBZK8CW,0.01,1364774400,1390521600,B001RMFSDE
A3RFWANBUVX4RA,A8AF0VV2LP4LV,0.01,1364774400,1373241600,B001RMFSDE
A1A64ANBPFSAT4,A3RFWANBUVX4RA,0.01,1331769600,1364774400,B001RMFSDE
A1A64ANBPFSAT4,A1YR3RVSBZK8CW,0.01,1331769600,1390521600,B001RMFSDE
A1A64ANBPFSAT4,A39PQ7QR2JFXLV,0.01,1331769600,1340409600,B001RMFSDE
A1A64ANBPFSAT4,A13798OPDBLDCO,0.01,1331769600,1336608000,B001RMFSDE
A1A64ANBPFSAT4,A31XY5BETE8DUC,0.01,1331769600,1356480000,B001RMFSDE
A1A64ANBPFSAT4,A8AF0VV2LP4LV,0.01,1331769600,1373241600,B001RMFSDE
A39PQ7QR2JFXLV,A3RFWANBUVX4RA,1.0,1340409600,1364774400,B001RMFSDE
A39PQ7QR2JFXLV,A1YR3RVSBZK8CW,1.0,1340409600,1390521600,B001RMFSDE
A39PQ7QR2JFXLV,A31XY5BETE8DUC,1.0,1340409600,1356480000,B001RMFSDE
A39PQ7QR2JFXLV,A8AF0VV2LP4LV,1.0,1340409600,1373241600,B001RMFSDE
A13798OPDBLDCO,A3RFWANBUVX4RA,0.01,1336608000,1364774400,B001RMFSDE
A13798OPDBLDCO,A1YR3RVSBZK8CW,0.01,1336608000,1390521600,B001RMFSDE
A13798OPDBLDCO,A39PQ7QR2JFXLV,0.01,1336608000,1340409600,B001RMFSDE
A13798OPDBLDCO,A31XY5BETE8DUC,0.01,1336608000,1356480000,B001RMFSDE
A13798OPDBLDCO,A8AF0VV2LP4LV,0.01,1336608000,1373241600,B001RMFSDE
A19SEZVIVAMGVZ,A3RFWANBUVX4RA,0.01,1318982400,1364774400,B001RMFSDE
A19SEZVIVAMGVZ,A1YR3RVSBZK8CW,0.01,1318982400,1390521600,B001RMFSDE
A19SEZVIVAMGVZ,A1A64ANBPFSAT4,0.01,1318982400,1331769600,B001RMFSDE
A19SEZVIVAMGVZ,A39PQ7QR2JFXLV,0.01,1318982400,1340409600,B001RMFSDE
A19SEZVIVAMGVZ,A13798OPDBLDCO,0.01,1318982400,1336608000,B001RMFSDE
A19SEZVIVAMGVZ,A21VM9WVF8EOSJ,0.01,1318982400,1322784000,B001RMFSDE
A19SEZVIVAMGVZ,A31XY5BETE8DUC,0.01,1318982400,1356480000,B001RMFSDE
A19SEZVIVAMGVZ,A8AF0VV2LP4LV,0.01,1318982400,1373241600,B001RMFSDE
A21VM9WVF8EOSJ,A3RFWANBUVX4RA,0.01,1322784000,1364774400,B001RMFSDE
A21VM9WVF8EOSJ,A1YR3RVSBZK8CW,0.01,1322784000,1390521600,B001RMFSDE
A21VM9WVF8EOSJ,A1A64ANBPFSAT4,0.01,1322784000,1331769600,B001RMFSDE
A21VM9WVF8EOSJ,A39PQ7QR2JFXLV,0.01,1322784000,1340409600,B001RMFSDE
A21VM9WVF8EOSJ,A13798OPDBLDCO,0.01,1322784000,1336608000,B001RMFSDE
A21VM9WVF8EOSJ,A31XY5BETE8DUC,0.01,1322784000,1356480000,B001RMFSDE
A21VM9WVF8EOSJ,A8AF0VV2LP4LV,0.01,1322784000,1373241600,B001RMFSDE
A31XY5BETE8DUC,A3RFWANBUVX4RA,0.01,1356480000,1364774400,B001RMFSDE
A31XY5BETE8DUC,A1YR3RVSBZK8CW,0.01,1356480000,1390521600,B001RMFSDE
A31XY5BETE8DUC,A8AF0VV2LP4LV,0.01,1356480000,1373241600,B001RMFSDE
A1K45HFFFDNP1A,A3RFWANBUVX4RA,0.8,1313020800,1364774400,B001RMFSDE
A1K45HFFFDNP1A,A1YR3RVSBZK8CW,0.8,1313020800,1390521600,B001RMFSDE
A1K45HFFFDNP1A,A1A64ANBPFSAT4,0.8,1313020800,1331769600,B001RMFSDE
A1K45HFFFDNP1A,A39PQ7QR2JFXLV,0.8,1313020800,1340409600,B001RMFSDE
A1K45HFFFDNP1A,A13798OPDBLDCO,0.8,1313020800,1336608000,B001RMFSDE
A1K45HFFFDNP1A,A19SEZVIVAMGVZ,0.8,1313020800,1318982400,B001RMFSDE
A1K45HFFFDNP1A,A21VM9WVF8EOSJ,0.8,1313020800,1322784000,B001RMFSDE
A1K45HFFFDNP1A,A31XY5BETE8DUC,0.8,1313020800,1356480000,B001RMFSDE
A1K45HFFFDNP1A,A8AF0VV2LP4LV,0.8,1313020800,1373241600,B001RMFSDE
A8AF0VV2LP4LV,A1YR3RVSBZK8CW,0.01,1373241600,1390521600,B001RMFSDE
