A3UJUX6RZ9WVCB,A1ZYV05OSO4QZK,0.7,1390003200,1404259200,B0009FUUO2
A3L5L7OHXRY03L,A3UJUX6RZ9WVCB,0.25,1267488000,1390003200,B0009FUUO2
A3L5L7OHXRY03L,A3FQ9WYUHG9CD,0.25,1267488000,1301443200,B0009FUUO2
A3L5L7OHXRY03L,A1DZDG9AT98298,0.25,1267488000,1340841600,B0009FUUO2
A3L5L7OHXRY03L,A1ZYV05OSO4QZK,0.25,1267488000,1404259200,B0009FUUO2
A3FQ9WYUHG9CD,A3UJUX6RZ9WVCB,1.0,1301443200,1390003200,B0009FUUO2
A3FQ9WYUHG9CD,A1DZDG9AT98298,1.0,1301443200,1340841600,B0009FUUO2
A3FQ9WYUHG9CD,A1ZYV05OSO4QZK,1.0,1301443200,1404259200,B0009FUUO2
A1DZDG9AT98298,A3UJUX6RZ9WVCB,0.75,1340841600,1390003200,B0009FUUO2
A1DZDG9AT98298,A1ZYV05OSO4QZK,0.75,1340841600,1404259200,B0009FUUO2
