A158NXQZK3SZ9N,A2Q6KC2KU2T0OL,0.01,1370649600,1386547200,B000EELFI8
A158NXQZK3SZ9N,A34O0KQV4QXWNQ,0.01,1370649600,1388966400,B000EELFI8
A158NXQZK3SZ9N,A1B9Q3SNKI6T5V,0.01,1370649600,1398988800,B000EELFI8
A158NXQZK3SZ9N,A2FIYNFKZQXGWO,0.01,1370649600,1388707200,B000EELFI8
A158NXQZK3SZ9N,A362IZKSMV6MA8,0.01,1370649600,1400025600,B000EELFI8
A158NXQZK3SZ9N,A6KYDNP84GGGJ,0.01,1370649600,1373328000,B000EELFI8
A158NXQZK3SZ9N,A1CL807EOUPVP1,0.01,1370649600,1386720000,B000EELFI8
A158NXQZK3SZ9N,A1TSKKBNV38E8Y,0.01,1370649600,1390003200,B000EELFI8
A158NXQZK3SZ9N,A15WZCSME5X74S,0.01,1370649600,1392681600,B000EELFI8
A158NXQZK3SZ9N,A3RHT4KI3H5TVH,0.01,1370649600,1379894400,B000EELFI8
A2Q6KC2KU2T0OL,A34O0KQV4QXWNQ,0.01,1386547200,1388966400,B000EELFI8
A2Q6KC2KU2T0OL,A1B9Q3SNKI6T5V,0.01,1386547200,1398988800,B000EELFI8
A2Q6KC2KU2T0OL,A2FIYNFKZQXGWO,0.01,1386547200,1388707200,B000EELFI8
A2Q6KC2KU2T0OL,A362IZKSMV6MA8,0.01,1386547200,1400025600,B000EELFI8
A2Q6KC2KU2T0OL,A1CL807EOUPVP1,0.01,1386547200,1386720000,B000EELFI8
A2Q6KC2KU2T0OL,A1TSKKBNV38E8Y,0.01,1386547200,1390003200,B000EELFI8
A2Q6KC2KU2T0OL,A15WZCSME5X74S,0.01,1386547200,1392681600,B000EELFI8
A34O0KQV4QXWNQ,A1B9Q3SNKI6T5V,0.01,1388966400,1398988800,B000EELFI8
A34O0KQV4QXWNQ,A362IZKSMV6MA8,0.01,1388966400,1400025600,B000EELFI8
A34O0KQV4QXWNQ,A1TSKKBNV38E8Y,0.01,1388966400,1390003200,B000EELFI8
A34O0KQV4QXWNQ,A15WZCSME5X74S,0.01,1388966400,1392681600,B000EELFI8
A1B9Q3SNKI6T5V,A362IZKSMV6MA8,0.01,1398988800,1400025600,B000EELFI8
A2FIYNFKZQXGWO,A34O0KQV4QXWNQ,0.01,1388707200,1388966400,B000EELFI8
A2FIYNFKZQXGWO,A1B9Q3SNKI6T5V,0.01,1388707200,1398988800,B000EELFI8
A2FIYNFKZQXGWO,A362IZKSMV6MA8,0.01,1388707200,1400025600,B000EELFI8
A2FIYNFKZQXGWO,A1TSKKBNV38E8Y,0.01,1388707200,1390003200,B000EELFI8
A2FIYNFKZQXGWO,A15WZCSME5X74S,0.01,1388707200,1392681600,B000EELFI8
APB6VJX5CNR5C,A158NXQZK3SZ9N,1.0,1338508800,1370649600,B000EELFI8
APB6VJX5CNR5C,A2Q6KC2KU2T0OL,1.0,1338508800,1386547200,B000EELFI8
APB6VJX5CNR5C,A34O0KQV4QXWNQ,1.0,1338508800,1388966400,B000EELFI8
APB6VJX5CNR5C,A1B9Q3SNKI6T5V,1.0,1338508800,1398988800,B000EELFI8
APB6VJX5CNR5C,A2FIYNFKZQXGWO,1.0,1338508800,1388707200,B000EELFI8
APB6VJX5CNR5C,A362IZKSMV6MA8,1.0,1338508800,1400025600,B000EELFI8
APB6VJX5CNR5C,A6KYDNP84GGGJ,1.0,1338508800,1373328000,B000EELFI8
APB6VJX5CNR5C,A1CL807EOUPVP1,1.0,1338508800,1386720000,B000EELFI8
APB6VJX5CNR5C,A1365RYO0BLEMI,1.0,1338508800,1348012800,B000EELFI8
APB6VJX5CNR5C,A1TSKKBNV38E8Y,1.0,1338508800,1390003200,B000EELFI8
APB6VJX5CNR5C,A3TRV1IG0M1PHK,1.0,1338508800,1363219200,B000EELFI8
APB6VJX5CNR5C,A15WZCSME5X74S,1.0,1338508800,1392681600,B000EELFI8
APB6VJX5CNR5C,A3RHT4KI3H5TVH,1.0,1338508800,1379894400,B000EELFI8
A6KYDNP84GGGJ,A2Q6KC2KU2T0OL,0.01,1373328000,1386547200,B000EELFI8
A6KYDNP84GGGJ,A34O0KQV4QXWNQ,0.01,1373328000,1388966400,B000EELFI8
A6KYDNP84GGGJ,A1B9Q3SNKI6T5V,0.01,1373328000,1398988800,B000EELFI8
A6KYDNP84GGGJ,A2FIYNFKZQXGWO,0.01,1373328000,1388707200,B000EELFI8
A6KYDNP84GGGJ,A362IZKSMV6MA8,0.01,1373328000,1400025600,B000EELFI8
A6KYDNP84GGGJ,A1CL807EOUPVP1,0.01,1373328000,1386720000,B000EELFI8
A6KYDNP84GGGJ,A1TSKKBNV38E8Y,0.01,1373328000,1390003200,B000EELFI8
A6KYDNP84GGGJ,A15WZCSME5X74S,0.01,1373328000,1392681600,B000EELFI8
A6KYDNP84GGGJ,A3RHT4KI3H5TVH,0.01,1373328000,1379894400,B000EELFI8
A1CL807EOUPVP1,A34O0KQV4QXWNQ,0.01,1386720000,1388966400,B000EELFI8
A1CL807EOUPVP1,A1B9Q3SNKI6T5V,0.01,1386720000,1398988800,B000EELFI8
A1CL807EOUPVP1,A2FIYNFKZQXGWO,0.01,1386720000,1388707200,B000EELFI8
A1CL807EOUPVP1,A362IZKSMV6MA8,0.01,1386720000,1400025600,B000EELFI8
A1CL807EOUPVP1,A1TSKKBNV38E8Y,0.01,1386720000,1390003200,B000EELFI8
A1CL807EOUPVP1,A15WZCSME5X74S,0.01,1386720000,1392681600,B000EELFI8
A1365RYO0BLEMI,A158NXQZK3SZ9N,0.01,1348012800,1370649600,B000EELFI8
A1365RYO0BLEMI,A2Q6KC2KU2T0OL,0.01,1348012800,1386547200,B000EELFI8
A1365RYO0BLEMI,A34O0KQV4QXWNQ,0.01,1348012800,1388966400,B000EELFI8
A1365RYO0BLEMI,A1B9Q3SNKI6T5V,0.01,1348012800,1398988800,B000EELFI8
A1365RYO0BLEMI,A2FIYNFKZQXGWO,0.01,1348012800,1388707200,B000EELFI8
A1365RYO0BLEMI,A362IZKSMV6MA8,0.01,1348012800,1400025600,B000EELFI8
A1365RYO0BLEMI,A6KYDNP84GGGJ,0.01,1348012800,1373328000,B000EELFI8
A1365RYO0BLEMI,A1CL807EOUPVP1,0.01,1348012800,1386720000,B000EELFI8
A1365RYO0BLEMI,A1TSKKBNV38E8Y,0.01,1348012800,1390003200,B000EELFI8
A1365RYO0BLEMI,A3TRV1IG0M1PHK,0.01,1348012800,1363219200,B000EELFI8
A1365RYO0BLEMI,A15WZCSME5X74S,0.01,1348012800,1392681600,B000EELFI8
A1365RYO0BLEMI,A3RHT4KI3H5TVH,0.01,1348012800,1379894400,B000EELFI8
A1TSKKBNV38E8Y,A1B9Q3SNKI6T5V,0.01,1390003200,1398988800,B000EELFI8
A1TSKKBNV38E8Y,A362IZKSMV6MA8,0.01,1390003200,1400025600,B000EELFI8
A1TSKKBNV38E8Y,A15WZCSME5X74S,0.01,1390003200,1392681600,B000EELFI8
A3TRV1IG0M1PHK,A158NXQZK3SZ9N,0.3333333333333333,1363219200,1370649600,B000EELFI8
A3TRV1IG0M1PHK,A2Q6KC2KU2T0OL,0.3333333333333333,1363219200,1386547200,B000EELFI8
A3TRV1IG0M1PHK,A34O0KQV4QXWNQ,0.3333333333333333,1363219200,1388966400,B000EELFI8
A3TRV1IG0M1PHK,A1B9Q3SNKI6T5V,0.3333333333333333,1363219200,1398988800,B000EELFI8
A3TRV1IG0M1PHK,A2FIYNFKZQXGWO,0.3333333333333333,1363219200,1388707200,B000EELFI8
A3TRV1IG0M1PHK,A362IZKSMV6MA8,0.3333333333333333,1363219200,1400025600,B000EELFI8
A3TRV1IG0M1PHK,A6KYDNP84GGGJ,0.3333333333333333,1363219200,1373328000,B000EELFI8
A3TRV1IG0M1PHK,A1CL807EOUPVP1,0.3333333333333333,1363219200,1386720000,B000EELFI8
A3TRV1IG0M1PHK,A1TSKKBNV38E8Y,0.3333333333333333,1363219200,1390003200,B000EELFI8
A3TRV1IG0M1PHK,A15WZCSME5X74S,0.3333333333333333,1363219200,1392681600,B000EELFI8
A3TRV1IG0M1PHK,A3RHT4KI3H5TVH,0.3333333333333333,1363219200,1379894400,B000EELFI8
A15WZCSME5X74S,A1B9Q3SNKI6T5V,0.01,1392681600,1398988800,B000EELFI8
A15WZCSME5X74S,A362IZKSMV6MA8,0.01,1392681600,1400025600,B000EELFI8
A3RHT4KI3H5TVH,A2Q6KC2KU2T0OL,0.01,1379894400,1386547200,B000EELFI8
A3RHT4KI3H5TVH,A34O0KQV4QXWNQ,0.01,1379894400,1388966400,B000EELFI8
A3RHT4KI3H5TVH,A1B9Q3SNKI6T5V,0.01,1379894400,1398988800,B000EELFI8
A3RHT4KI3H5TVH,A2FIYNFKZQXGWO,0.01,1379894400,1388707200,B000EELFI8
A3RHT4KI3H5TVH,A362IZKSMV6MA8,0.01,1379894400,1400025600,B000EELFI8
A3RHT4KI3H5TVH,A1CL807EOUPVP1,0.01,1379894400,1386720000,B000EELFI8
A3RHT4KI3H5TVH,A1TSKKBNV38E8Y,0.01,1379894400,1390003200,B000EELFI8
A3RHT4KI3H5TVH,A15WZCSME5X74S,0.01,1379894400,1392681600,B000EELFI8
