A3L5L7OHXRY03L,A20TFY5J3WNJU2,1.0,1294358400,1404777600,B000EEL50Q
A3L5L7OHXRY03L,ABZYVME9NYCQG,1.0,1294358400,1318809600,B000EEL50Q
A3L5L7OHXRY03L,A2Z548GT5948WH,1.0,1294358400,1360972800,B000EEL50Q
A3L5L7OHXRY03L,A2PX3NR1IVTXPG,1.0,1294358400,1374105600,B000EEL50Q
ABZYVME9NYCQG,A20TFY5J3WNJU2,1.0,1318809600,1404777600,B000EEL50Q
ABZYVME9NYCQG,A2Z548GT5948WH,1.0,1318809600,1360972800,B000EEL50Q
ABZYVME9NYCQG,A2PX3NR1IVTXPG,1.0,1318809600,1374105600,B000EEL50Q
A2Z548GT5948WH,A20TFY5J3WNJU2,1.0,1360972800,1404777600,B000EEL50Q
A2Z548GT5948WH,A2PX3NR1IVTXPG,1.0,1360972800,1374105600,B000EEL50Q
A2PX3NR1IVTXPG,A20TFY5J3WNJU2,1.0,1374105600,1404777600,B000EEL50Q
