A1DZDG9AT98298,A6OLPMJ9HH4IP,0.01,1340668800,1404259200,B000ZJTPLG
A1DZDG9AT98298,AN73VQ17FZVJ8,0.01,1340668800,1371168000,B000ZJTPLG
A1DZDG9AT98298,AA1ZYCEKJGG3A,0.01,1340668800,1354320000,B000ZJTPLG
A1DZDG9AT98298,A8DCZN408QYKC,0.01,1340668800,1390867200,B000ZJTPLG
A1DZDG9AT98298,AM67EGOF8ACTY,0.01,1340668800,1381881600,B000ZJTPLG
A1DZDG9AT98298,ADH0O8UVJOT10,0.01,1340668800,1358467200,B000ZJTPLG
AN73VQ17FZVJ8,A6OLPMJ9HH4IP,0.01,1371168000,1404259200,B000ZJTPLG
AN73VQ17FZVJ8,A8DCZN408QYKC,0.01,1371168000,1390867200,B000ZJTPLG
AN73VQ17FZVJ8,AM67EGOF8ACTY,0.01,1371168000,1381881600,B000ZJTPLG
AA1ZYCEKJGG3A,A6OLPMJ9HH4IP,0.75,1354320000,1404259200,B000ZJTPLG
AA1ZYCEKJGG3A,AN73VQ17FZVJ8,0.75,1354320000,1371168000,B000ZJTPLG
AA1ZYCEKJGG3A,A8DCZN408QYKC,0.75,1354320000,1390867200,B000ZJTPLG
AA1ZYCEKJGG3A,AM67EGOF8ACTY,0.75,1354320000,1381881600,B000ZJTPLG
AA1ZYCEKJGG3A,ADH0O8UVJOT10,0.75,1354320000,1358467200,B000ZJTPLG
A8DCZN408QYKC,A6OLPMJ9HH4IP,0.01,1390867200,1404259200,B000ZJTPLG
AM67EGOF8ACTY,A6OLPMJ9HH4IP,0.7,1381881600,1404259200,B000ZJTPLG
AM67EGOF8ACTY,A8DCZN408QYKC,0.7,1381881600,1390867200,B000ZJTPLG
ADH0O8UVJOT10,A6OLPMJ9HH4IP,1.0,1358467200,1404259200,B000ZJTPLG
ADH0O8UVJOT10,AN73VQ17FZVJ8,1.0,1358467200,1371168000,B000ZJTPLG
ADH0O8UVJOT10,A8DCZN408QYKC,1.0,1358467200,1390867200,B000ZJTPLG
ADH0O8UVJOT10,AM67EGOF8ACTY,1.0,1358467200,1381881600,B000ZJTPLG
