AYQ46BHSK99YV,A1P9JI4TR933JX,0.01,1378252800,1392940800,B001Q8DJO4
AYQ46BHSK99YV,A35CRCL7WVUCYG,0.01,1378252800,1399766400,B001Q8DJO4
AYQ46BHSK99YV,A3MZWM75KSM1P6,0.01,1378252800,1392595200,B001Q8DJO4
A223S6N0DBQBHP,AYQ46BHSK99YV,0.7,1362614400,1378252800,B001Q8DJO4
A223S6N0DBQBHP,A1P9JI4TR933JX,0.7,1362614400,1392940800,B001Q8DJO4
A223S6N0DBQBHP,A35CRCL7WVUCYG,0.7,1362614400,1399766400,B001Q8DJO4
A223S6N0DBQBHP,A3MZWM75KSM1P6,0.7,1362614400,1392595200,B001Q8DJO4
A223S6N0DBQBHP,A1DUPFUG526MVF,0.7,1362614400,1374537600,B001Q8DJO4
A223S6N0DBQBHP,A85AE6BNHXAXR,0.7,1362614400,1368230400,B001Q8DJO4
A1P9JI4TR933JX,A35CRCL7WVUCYG,0.01,1392940800,1399766400,B001Q8DJO4
A3MZWM75KSM1P6,A1P9JI4TR933JX,0.01,1392595200,1392940800,B001Q8DJO4
A3MZWM75KSM1P6,A35CRCL7WVUCYG,0.01,1392595200,1399766400,B001Q8DJO4
A1DUPFUG526MVF,AYQ46BHSK99YV,0.01,1374537600,1378252800,B001Q8DJO4
A1DUPFUG526MVF,A1P9JI4TR933JX,0.01,1374537600,1392940800,B001Q8DJO4
A1DUPFUG526MVF,A35CRCL7WVUCYG,0.01,1374537600,1399766400,B001Q8DJO4
A1DUPFUG526MVF,A3MZWM75KSM1P6,0.01,1374537600,1392595200,B001Q8DJO4
A85AE6BNHXAXR,AYQ46BHSK99YV,1.0,1368230400,1378252800,B001Q8DJO4
A85AE6BNHXAXR,A1P9JI4TR933JX,1.0,1368230400,1392940800,B001Q8DJO4
A85AE6BNHXAXR,A35CRCL7WVUCYG,1.0,1368230400,1399766400,B001Q8DJO4
A85AE6BNHXAXR,A3MZWM75KSM1P6,1.0,1368230400,1392595200,B001Q8DJO4
A85AE6BNHXAXR,A1DUPFUG526MVF,1.0,1368230400,1374537600,B001Q8DJO4
