AR64CEBJWBICU,A1L7M2JXN4EZCR,0.01,1389398400,1399593600,B000CZ0RHY
A3RFWANBUVX4RA,AR64CEBJWBICU,1.0,1363478400,1389398400,B000CZ0RHY
A3RFWANBUVX4RA,AI9PZHPNTKPI,1.0,1363478400,1378857600,B000CZ0RHY
A3RFWANBUVX4RA,ARID6HRKRWGFW,1.0,1363478400,1383523200,B000CZ0RHY
A3RFWANBUVX4RA,A1L7M2JXN4EZCR,1.0,1363478400,1399593600,B000CZ0RHY
AI9PZHPNTKPI,AR64CEBJWBICU,1.0,1378857600,1389398400,B000CZ0RHY
AI9PZHPNTKPI,ARID6HRKRWGFW,1.0,1378857600,1383523200,B000CZ0RHY
AI9PZHPNTKPI,A1L7M2JXN4EZCR,1.0,1378857600,1399593600,B000CZ0RHY
ARID6HRKRWGFW,AR64CEBJWBICU,0.6666666666666666,1383523200,1389398400,B000CZ0RHY
ARID6HRKRWGFW,A1L7M2JXN4EZCR,0.6666666666666666,1383523200,1399593600,B000CZ0RHY
A396ELNTQDFYPO,AR64CEBJWBICU,1.0,1329868800,1389398400,B000CZ0RHY
A396ELNTQDFYPO,A3RFWANBUVX4RA,1.0,1329868800,1363478400,B000CZ0RHY
A396ELNTQDFYPO,AI9PZHPNTKPI,1.0,1329868800,1378857600,B000CZ0RHY
A396ELNTQDFYPO,ARID6HRKRWGFW,1.0,1329868800,1383523200,B000CZ0RHY
A396ELNTQDFYPO,A1L7M2JXN4EZCR,1.0,1329868800,1399593600,B000CZ0RHY
