A3DLRCC45S85QN,A1WJVU9KICHFI,0.01,1355875200,1374019200,B002UXS4JO
A3DLRCC45S85QN,A3A3ZCWP7Z4V4K,0.01,1355875200,1394409600,B002UXS4JO
A3DLRCC45S85QN,AWBZIK5JYWB5J,0.01,1355875200,1364169600,B002UXS4JO
A3DLRCC45S85QN,AM8M5BAQRIXY5,0.01,1355875200,1367366400,B002UXS4JO
A3DLRCC45S85QN,A2Z7S8B5U4PAKJ,0.01,1355875200,1356652800,B002UXS4JO
A3DLRCC45S85QN,A38SICZYZTLDQ9,0.01,1355875200,1404518400,B002UXS4JO
A3DLRCC45S85QN,A3UD50M7M72150,0.01,1355875200,1394755200,B002UXS4JO
A3DLRCC45S85QN,A1TSW5IJ1LU0RP,0.01,1355875200,1387497600,B002UXS4JO
A3DLRCC45S85QN,A37KK1CLMULHE4,0.01,1355875200,1366329600,B002UXS4JO
A1WJVU9KICHFI,A3A3ZCWP7Z4V4K,0.5,1374019200,1394409600,B002UXS4JO
A1WJVU9KICHFI,A38SICZYZTLDQ9,0.5,1374019200,1404518400,B002UXS4JO
A1WJVU9KICHFI,A3UD50M7M72150,0.5,1374019200,1394755200,B002UXS4JO
A1WJVU9KICHFI,A1TSW5IJ1LU0RP,0.5,1374019200,1387497600,B002UXS4JO
A1VHYBN1NV73LZ,A3DLRCC45S85QN,0.5,1343347200,1355875200,B002UXS4JO
A1VHYBN1NV73LZ,A1WJVU9KICHFI,0.5,1343347200,1374019200,B002UXS4JO
A1VHYBN1NV73LZ,A3A3ZCWP7Z4V4K,0.5,1343347200,1394409600,B002UXS4JO
A1VHYBN1NV73LZ,AWBZIK5JYWB5J,0.5,1343347200,1364169600,B002UXS4JO
A1VHYBN1NV73LZ,AM8M5BAQRIXY5,0.5,1343347200,1367366400,B002UXS4JO
A1VHYBN1NV73LZ,A2Z7S8B5U4PAKJ,0.5,1343347200,1356652800,B002UXS4JO
A1VHYBN1NV73LZ,A38SICZYZTLDQ9,0.5,1343347200,1404518400,B002UXS4JO
A1VHYBN1NV73LZ,A3UD50M7M72150,0.5,1343347200,1394755200,B002UXS4JO
A1VHYBN1NV73LZ,A1TSW5IJ1LU0RP,0.5,1343347200,1387497600,B002UXS4JO
A1VHYBN1NV73LZ,A37KK1CLMULHE4,0.5,1343347200,1366329600,B002UXS4JO
A3A3ZCWP7Z4V4K,A38SICZYZTLDQ9,0.01,1394409600,1404518400,B002UXS4JO
A3A3ZCWP7Z4V4K,A3UD50M7M72150,0.01,1394409600,1394755200,B002UXS4JO
AWBZIK5JYWB5J,A1WJVU9KICHFI,0.3333333333333333,1364169600,1374019200,B002UXS4JO
AWBZIK5JYWB5J,A3A3ZCWP7Z4V4K,0.3333333333333333,1364169600,1394409600,B002UXS4JO
AWBZIK5JYWB5J,AM8M5BAQRIXY5,0.3333333333333333,1364169600,1367366400,B002UXS4JO
AWBZIK5JYWB5J,A38SICZYZTLDQ9,0.3333333333333333,1364169600,1404518400,B002UXS4JO
AWBZIK5JYWB5J,A3UD50M7M72150,0.3333333333333333,1364169600,1394755200,B002UXS4JO
AWBZIK5JYWB5J,A1TSW5IJ1LU0RP,0.3333333333333333,1364169600,1387497600,B002UXS4JO
AWBZIK5JYWB5J,A37KK1CLMULHE4,0.3333333333333333,1364169600,1366329600,B002UXS4JO
AM8M5BAQRIXY5,A1WJVU9KICHFI,0.7,1367366400,1374019200,B002UXS4JO
AM8M5BAQRIXY5,A3A3ZCWP7Z4V4K,0.7,1367366400,1394409600,B002UXS4JO
AM8M5BAQRIXY5,A38SICZYZTLDQ9,0.7,1367366400,1404518400,B002UXS4JO
AM8M5BAQRIXY5,A3UD50M7M72150,0.7,1367366400,1394755200,B002UXS4JO
AM8M5BAQRIXY5,A1TSW5IJ1LU0RP,0.7,1367366400,1387497600,B002UXS4JO
A2Z7S8B5U4PAKJ,A1WJVU9KICHFI,1.0,1356652800,1374019200,B002UXS4JO
A2Z7S8B5U4PAKJ,A3A3ZCWP7Z4V4K,1.0,1356652800,1394409600,B002UXS4JO
A2Z7S8B5U4PAKJ,AWBZIK5JYWB5J,1.0,1356652800,1364169600,B002UXS4JO
A2Z7S8B5U4PAKJ,AM8M5BAQRIXY5,1.0,1356652800,1367366400,B002UXS4JO
A2Z7S8B5U4PAKJ,A38SICZYZTLDQ9,1.0,1356652800,1404518400,B002UXS4JO
A2Z7S8B5U4PAKJ,A3UD50M7M72150,1.0,1356652800,1394755200,B002UXS4JO
A2Z7S8B5U4PAKJ,A1TSW5IJ1LU0RP,1.0,1356652800,1387497600,B002UXS4JO
A2Z7S8B5U4PAKJ,A37KK1CLMULHE4,1.0,1356652800,1366329600,B002UXS4JO
A3UD50M7M72150,A38SICZYZTLDQ9,0.01,1394755200,1404518400,B002UXS4JO
