A3CUYX2VXZM9KO,APVLFUAI3IDF7,1.0,1354320000,1367539200,B000A1HU1G
A3CUYX2VXZM9KO,A2F42NSN3HKRCU,1.0,1354320000,1399852800,B000A1HU1G
A3CUYX2VXZM9KO,AFS3FQR5JSDVJ,1.0,1354320000,1391731200,B000A1HU1G
A3CUYX2VXZM9KO,A1OGTL9EBDTK3N,1.0,1354320000,1396224000,B000A1HU1G
APVLFUAI3IDF7,A2F42NSN3HKRCU,0.7,1367539200,1399852800,B000A1HU1G
APVLFUAI3IDF7,AFS3FQR5JSDVJ,0.7,1367539200,1391731200,B000A1HU1G
APVLFUAI3IDF7,A1OGTL9EBDTK3N,0.7,1367539200,1396224000,B000A1HU1G
AFS3FQR5JSDVJ,A2F42NSN3HKRCU,0.01,1391731200,1399852800,B000A1HU1G
AFS3FQR5JSDVJ,A1OGTL9EBDTK3N,0.01,1391731200,1396224000,B000A1HU1G
A1OGTL9EBDTK3N,A2F42NSN3HKRCU,0.01,1396224000,1399852800,B000A1HU1G
