ATPP3IWN4S9PW,A1ESUYMIG3TZT0,0.01,1391040000,1397692800,B0002F52EW
ATPP3IWN4S9PW,A126XEMCLHPBNZ,0.01,1391040000,1394064000,B0002F52EW
ATPP3IWN4S9PW,AFS3FQR5JSDVJ,0.01,1391040000,1391817600,B0002F52EW
A126XEMCLHPBNZ,A1ESUYMIG3TZT0,0.01,1394064000,1397692800,B0002F52EW
AFS3FQR5JSDVJ,A1ESUYMIG3TZT0,0.01,1391817600,1397692800,B0002F52EW
AFS3FQR5JSDVJ,A126XEMCLHPBNZ,0.01,1391817600,1394064000,B0002F52EW
A1XNCV67JBJVF7,ATPP3IWN4S9PW,0.7,1378080000,1391040000,B0002F52EW
A1XNCV67JBJVF7,A1ESUYMIG3TZT0,0.7,1378080000,1397692800,B0002F52EW
A1XNCV67JBJVF7,A126XEMCLHPBNZ,0.7,1378080000,1394064000,B0002F52EW
A1XNCV67JBJVF7,AFS3FQR5JSDVJ,0.7,1378080000,1391817600,B0002F52EW
A30KA8I5AHSKJZ,ATPP3IWN4S9PW,0.7,1358121600,1391040000,B0002F52EW
A30KA8I5AHSKJZ,A1ESUYMIG3TZT0,0.7,1358121600,1397692800,B0002F52EW
A30KA8I5AHSKJZ,A126XEMCLHPBNZ,0.7,1358121600,1394064000,B0002F52EW
A30KA8I5AHSKJZ,AFS3FQR5JSDVJ,0.7,1358121600,1391817600,B0002F52EW
A30KA8I5AHSKJZ,A1XNCV67JBJVF7,0.7,1358121600,1378080000,B0002F52EW
