AKSFZ4G1AXYFC,A2G12DY50U700V,0.01,1376352000,1390953600,B000068NSX
A67OJZLHBBUQ9,AKSFZ4G1AXYFC,0.01,1373328000,1376352000,B000068NSX
A67OJZLHBBUQ9,A1CL807EOUPVP1,0.01,1373328000,1375833600,B000068NSX
A67OJZLHBBUQ9,A2G12DY50U700V,0.01,1373328000,1390953600,B000068NSX
A2EZWZ8MBEDOLN,AKSFZ4G1AXYFC,1.0,1363564800,1376352000,B000068NSX
A2EZWZ8MBEDOLN,A67OJZLHBBUQ9,1.0,1363564800,1373328000,B000068NSX
A2EZWZ8MBEDOLN,A1CL807EOUPVP1,1.0,1363564800,1375833600,B000068NSX
A2EZWZ8MBEDOLN,A2G12DY50U700V,1.0,1363564800,1390953600,B000068NSX
A1CL807EOUPVP1,AKSFZ4G1AXYFC,0.01,1375833600,1376352000,B000068NSX
A1CL807EOUPVP1,A2G12DY50U700V,0.01,1375833600,1390953600,B000068NSX
A1GMWTGXW682GB,AKSFZ4G1AXYFC,0.01,1331856000,1376352000,B000068NSX
A1GMWTGXW682GB,A67OJZLHBBUQ9,0.01,1331856000,1373328000,B000068NSX
A1GMWTGXW682GB,A2EZWZ8MBEDOLN,0.01,1331856000,1363564800,B000068NSX
A1GMWTGXW682GB,A1CL807EOUPVP1,0.01,1331856000,1375833600,B000068NSX
A1GMWTGXW682GB,A2G12DY50U700V,0.01,1331856000,1390953600,B000068NSX
A1GMWTGXW682GB,A3E0CF25A7LD2,0.01,1331856000,1354924800,B000068NSX
A3E0CF25A7LD2,AKSFZ4G1AXYFC,0.01,1354924800,1376352000,B000068NSX
A3E0CF25A7LD2,A67OJZLHBBUQ9,0.01,1354924800,1373328000,B000068NSX
A3E0CF25A7LD2,A2EZWZ8MBEDOLN,0.01,1354924800,1363564800,B000068NSX
A3E0CF25A7LD2,A1CL807EOUPVP1,0.01,1354924800,1375833600,B000068NSX
A3E0CF25A7LD2,A2G12DY50U700V,0.01,1354924800,1390953600,B000068NSX
