A2W3CLAYZLDPTV,A2Y2U697SS98E1,1.0,1380499200,1402531200,B00F2PKRJW
A2W3CLAYZLDPTV,A3FA334BIFOMRD,1.0,1380499200,1400716800,B00F2PKRJW
A2W3CLAYZLDPTV,A3JUQ2E799OC5B,1.0,1380499200,1397088000,B00F2PKRJW
A2W3CLAYZLDPTV,AFS3FQR5JSDVJ,1.0,1380499200,1396915200,B00F2PKRJW
A3FA334BIFOMRD,A2Y2U697SS98E1,0.01,1400716800,1402531200,B00F2PKRJW
A3JUQ2E799OC5B,A2Y2U697SS98E1,0.01,1397088000,1402531200,B00F2PKRJW
A3JUQ2E799OC5B,A3FA334BIFOMRD,0.01,1397088000,1400716800,B00F2PKRJW
AFS3FQR5JSDVJ,A2Y2U697SS98E1,0.01,1396915200,1402531200,B00F2PKRJW
AFS3FQR5JSDVJ,A3FA334BIFOMRD,0.01,1396915200,1400716800,B00F2PKRJW
AFS3FQR5JSDVJ,A3JUQ2E799OC5B,0.01,1396915200,1397088000,B00F2PKRJW
