A127K5WGHNUUH3,A1MVH1WLYDHZ49,0.7,1357689600,1403654400,B001I1PWTY
A127K5WGHNUUH3,A3I9IGMS9GHW8J,0.7,1357689600,1369353600,B001I1PWTY
A3I9IGMS9GHW8J,A1MVH1WLYDHZ49,0.7,1369353600,1403654400,B001I1PWTY
AQDHNCD25PFE6,A1MVH1WLYDHZ49,0.01,1333411200,1403654400,B001I1PWTY
AQDHNCD25PFE6,A127K5WGHNUUH3,0.01,1333411200,1357689600,B001I1PWTY
AQDHNCD25PFE6,A3I9IGMS9GHW8J,0.01,1333411200,1369353600,B001I1PWTY
AQDHNCD25PFE6,AAYAXHC63IX1D,0.01,1333411200,1334880000,B001I1PWTY
AAYAXHC63IX1D,A1MVH1WLYDHZ49,0.01,1334880000,1403654400,B001I1PWTY
AAYAXHC63IX1D,A127K5WGHNUUH3,0.01,1334880000,1357689600,B001I1PWTY
AAYAXHC63IX1D,A3I9IGMS9GHW8J,0.01,1334880000,1369353600,B001I1PWTY
A3VIIH9ZNJ823H,A1MVH1WLYDHZ49,0.8,1330300800,1403654400,B001I1PWTY
A3VIIH9ZNJ823H,A127K5WGHNUUH3,0.8,1330300800,1357689600,B001I1PWTY
A3VIIH9ZNJ823H,A3I9IGMS9GHW8J,0.8,1330300800,1369353600,B001I1PWTY
A3VIIH9ZNJ823H,AQDHNCD25PFE6,0.8,1330300800,1333411200,B001I1PWTY
A3VIIH9ZNJ823H,AAYAXHC63IX1D,0.8,1330300800,1334880000,B001I1PWTY
