AOCBJFQ7UPEOJ,A3RI2C0RY4DHK,0.7,1375056000,1395187200,B004ZKY10Q
AOCBJFQ7UPEOJ,AH0XON4XDOF2C,0.7,1375056000,1392940800,B004ZKY10Q
AOCBJFQ7UPEOJ,A99K7S15XOQ45,0.7,1375056000,1404777600,B004ZKY10Q
AOCBJFQ7UPEOJ,A28FADP9FITQVK,0.7,1375056000,1388966400,B004ZKY10Q
AOCBJFQ7UPEOJ,A3UXW18DP4WSD6,0.7,1375056000,1390694400,B004ZKY10Q
AOCBJFQ7UPEOJ,A13NZBZQ7ZZG5O,0.7,1375056000,1397347200,B004ZKY10Q
A3RI2C0RY4DHK,A99K7S15XOQ45,1.0,1395187200,1404777600,B004ZKY10Q
A3RI2C0RY4DHK,A13NZBZQ7ZZG5O,1.0,1395187200,1397347200,B004ZKY10Q
AH0XON4XDOF2C,A3RI2C0RY4DHK,0.01,1392940800,1395187200,B004ZKY10Q
AH0XON4XDOF2C,A99K7S15XOQ45,0.01,1392940800,1404777600,B004ZKY10Q
AH0XON4XDOF2C,A13NZBZQ7ZZG5O,0.01,1392940800,1397347200,B004ZKY10Q
A28FADP9FITQVK,A3RI2C0RY4DHK,0.01,1388966400,1395187200,B004ZKY10Q
A28FADP9FITQVK,AH0XON4XDOF2C,0.01,1388966400,1392940800,B004ZKY10Q
A28FADP9FITQVK,A99K7S15XOQ45,0.01,1388966400,1404777600,B004ZKY10Q
A28FADP9FITQVK,A3UXW18DP4WSD6,0.01,1388966400,1390694400,B004ZKY10Q
A28FADP9FITQVK,A13NZBZQ7ZZG5O,0.01,1388966400,1397347200,B004ZKY10Q
A3UXW18DP4WSD6,A3RI2C0RY4DHK,0.7,1390694400,1395187200,B004ZKY10Q
A3UXW18DP4WSD6,AH0XON4XDOF2C,0.7,1390694400,1392940800,B004ZKY10Q
A3UXW18DP4WSD6,A99K7S15XOQ45,0.7,1390694400,1404777600,B004ZKY10Q
A3UXW18DP4WSD6,A13NZBZQ7ZZG5O,0.7,1390694400,1397347200,B004ZKY10Q
A13NZBZQ7ZZG5O,A99K7S15XOQ45,0.01,1397347200,1404777600,B004ZKY10Q
