A1DVUFG2QSJ6IK,A136IQFGB01KQB,0.7,1381536000,1400025600,B0002E2G24
A1DVUFG2QSJ6IK,A3ITN3125FJETP,0.7,1381536000,1403827200,B0002E2G24
A1EWYZI4ZHU9XZ,A1DVUFG2QSJ6IK,1.0,1358467200,1381536000,B0002E2G24
A1EWYZI4ZHU9XZ,A2RCV60MNI5VTV,1.0,1358467200,1373760000,B0002E2G24
A1EWYZI4ZHU9XZ,A136IQFGB01KQB,1.0,1358467200,1400025600,B0002E2G24
A1EWYZI4ZHU9XZ,A3ITN3125FJETP,1.0,1358467200,1403827200,B0002E2G24
A2RCV60MNI5VTV,A1DVUFG2QSJ6IK,0.7,1373760000,1381536000,B0002E2G24
A2RCV60MNI5VTV,A136IQFGB01KQB,0.7,1373760000,1400025600,B0002E2G24
A2RCV60MNI5VTV,A3ITN3125FJETP,0.7,1373760000,1403827200,B0002E2G24
A136IQFGB01KQB,A3ITN3125FJETP,0.01,1400025600,1403827200,B0002E2G24
