AWKVQQZKTRFAL,ADRAB7F3AI7OL,0.01,1380585600,1396483200,B005H2007E
AWKVQQZKTRFAL,ALVPGO19QI1SC,0.01,1380585600,1401667200,B005H2007E
AWKVQQZKTRFAL,A1FCX548TD6DLP,0.01,1380585600,1392249600,B005H2007E
AWKVQQZKTRFAL,A3PQULECO9OAV6,0.01,1380585600,1386288000,B005H2007E
AWKVQQZKTRFAL,AX69H7INJKE76,0.01,1380585600,1389830400,B005H2007E
AWKVQQZKTRFAL,A3IVULXGE2PB43,0.01,1380585600,1395619200,B005H2007E
AWKVQQZKTRFAL,A2895CKKVDHVDM,0.01,1380585600,1387065600,B005H2007E
AWKVQQZKTRFAL,A3G6HCQFH5DE28,0.01,1380585600,1389052800,B005H2007E
AWKVQQZKTRFAL,A1DYBNOP47KAE1,0.01,1380585600,1393027200,B005H2007E
A1BZHWOFQ9W3BP,AWKVQQZKTRFAL,0.875,1362787200,1380585600,B005H2007E
A1BZHWOFQ9W3BP,ADRAB7F3AI7OL,0.875,1362787200,1396483200,B005H2007E
A1BZHWOFQ9W3BP,ALVPGO19QI1SC,0.875,1362787200,1401667200,B005H2007E
A1BZHWOFQ9W3BP,A1FCX548TD6DLP,0.875,1362787200,1392249600,B005H2007E
A1BZHWOFQ9W3BP,A3PQULECO9OAV6,0.875,1362787200,1386288000,B005H2007E
A1BZHWOFQ9W3BP,AX69H7INJKE76,0.875,1362787200,1389830400,B005H2007E
A1BZHWOFQ9W3BP,A30VX06O5GPY13,0.875,1362787200,1377648000,B005H2007E
A1BZHWOFQ9W3BP,A2JN6080LXS12H,0.875,1362787200,1379462400,B005H2007E
A1BZHWOFQ9W3BP,A3IVULXGE2PB43,0.875,1362787200,1395619200,B005H2007E
A1BZHWOFQ9W3BP,A3GAP455S8YH0M,0.875,1362787200,1377475200,B005H2007E
A1BZHWOFQ9W3BP,A2895CKKVDHVDM,0.875,1362787200,1387065600,B005H2007E
A1BZHWOFQ9W3BP,A25ZBYVW8ZINLM,0.875,1362787200,1368921600,B005H2007E
A1BZHWOFQ9W3BP,A3G6HCQFH5DE28,0.875,1362787200,1389052800,B005H2007E
A1BZHWOFQ9W3BP,A1DYBNOP47KAE1,0.875,1362787200,1393027200,B005H2007E
ADRAB7F3AI7OL,ALVPGO19QI1SC,0.01,1396483200,1401667200,B005H2007E
A1FCX548TD6DLP,ADRAB7F3AI7OL,0.01,1392249600,1396483200,B005H2007E
A1FCX548TD6DLP,ALVPGO19QI1SC,0.01,1392249600,1401667200,B005H2007E
A1FCX548TD6DLP,A3IVULXGE2PB43,0.01,1392249600,1395619200,B005H2007E
A1FCX548TD6DLP,A1DYBNOP47KAE1,0.01,1392249600,1393027200,B005H2007E
A3PQULECO9OAV6,ADRAB7F3AI7OL,0.01,1386288000,1396483200,B005H2007E
A3PQULECO9OAV6,ALVPGO19QI1SC,0.01,1386288000,1401667200,B005H2007E
A3PQULECO9OAV6,A1FCX548TD6DLP,0.01,1386288000,1392249600,B005H2007E
A3PQULECO9OAV6,AX69H7INJKE76,0.01,1386288000,1389830400,B005H2007E
A3PQULECO9OAV6,A3IVULXGE2PB43,0.01,1386288000,1395619200,B005H2007E
A3PQULECO9OAV6,A2895CKKVDHVDM,0.01,1386288000,1387065600,B005H2007E
A3PQULECO9OAV6,A3G6HCQFH5DE28,0.01,1386288000,1389052800,B005H2007E
A3PQULECO9OAV6,A1DYBNOP47KAE1,0.01,1386288000,1393027200,B005H2007E
AX69H7INJKE76,ADRAB7F3AI7OL,0.01,1389830400,1396483200,B005H2007E
AX69H7INJKE76,ALVPGO19QI1SC,0.01,1389830400,1401667200,B005H2007E
AX69H7INJKE76,A1FCX548TD6DLP,0.01,1389830400,1392249600,B005H2007E
AX69H7INJKE76,A3IVULXGE2PB43,0.01,1389830400,1395619200,B005H2007E
AX69H7INJKE76,A1DYBNOP47KAE1,0.01,1389830400,1393027200,B005H2007E
A30VX06O5GPY13,AWKVQQZKTRFAL,0.7,1377648000,1380585600,B005H2007E
A30VX06O5GPY13,ADRAB7F3AI7OL,0.7,1377648000,1396483200,B005H2007E
A30VX06O5GPY13,ALVPGO19QI1SC,0.7,1377648000,1401667200,B005H2007E
A30VX06O5GPY13,A1FCX548TD6DLP,0.7,1377648000,1392249600,B005H2007E
A30VX06O5GPY13,A3PQULECO9OAV6,0.7,1377648000,1386288000,B005H2007E
A30VX06O5GPY13,AX69H7INJKE76,0.7,1377648000,1389830400,B005H2007E
A30VX06O5GPY13,A2JN6080LXS12H,0.7,1377648000,1379462400,B005H2007E
A30VX06O5GPY13,A3IVULXGE2PB43,0.7,1377648000,1395619200,B005H2007E
A30VX06O5GPY13,A2895CKKVDHVDM,0.7,1377648000,1387065600,B005H2007E
A30VX06O5GPY13,A3G6HCQFH5DE28,0.7,1377648000,1389052800,B005H2007E
A30VX06O5GPY13,A1DYBNOP47KAE1,0.7,1377648000,1393027200,B005H2007E
A2JN6080LXS12H,AWKVQQZKTRFAL,0.01,1379462400,1380585600,B005H2007E
A2JN6080LXS12H,ADRAB7F3AI7OL,0.01,1379462400,1396483200,B005H2007E
A2JN6080LXS12H,ALVPGO19QI1SC,0.01,1379462400,1401667200,B005H2007E
A2JN6080LXS12H,A1FCX548TD6DLP,0.01,1379462400,1392249600,B005H2007E
A2JN6080LXS12H,A3PQULECO9OAV6,0.01,1379462400,1386288000,B005H2007E
A2JN6080LXS12H,AX69H7INJKE76,0.01,1379462400,1389830400,B005H2007E
A2JN6080LXS12H,A3IVULXGE2PB43,0.01,1379462400,1395619200,B005H2007E
A2JN6080LXS12H,A2895CKKVDHVDM,0.01,1379462400,1387065600,B005H2007E
A2JN6080LXS12H,A3G6HCQFH5DE28,0.01,1379462400,1389052800,B005H2007E
A2JN6080LXS12H,A1DYBNOP47KAE1,0.01,1379462400,1393027200,B005H2007E
A3IVULXGE2PB43,ADRAB7F3AI7OL,0.7,1395619200,1396483200,B005H2007E
A3IVULXGE2PB43,ALVPGO19QI1SC,0.7,1395619200,1401667200,B005H2007E
A3GAP455S8YH0M,AWKVQQZKTRFAL,0.7,1377475200,1380585600,B005H2007E
A3GAP455S8YH0M,ADRAB7F3AI7OL,0.7,1377475200,1396483200,B005H2007E
A3GAP455S8YH0M,ALVPGO19QI1SC,0.7,1377475200,1401667200,B005H2007E
A3GAP455S8YH0M,A1FCX548TD6DLP,0.7,1377475200,1392249600,B005H2007E
A3GAP455S8YH0M,A3PQULECO9OAV6,0.7,1377475200,1386288000,B005H2007E
A3GAP455S8YH0M,AX69H7INJKE76,0.7,1377475200,1389830400,B005H2007E
A3GAP455S8YH0M,A30VX06O5GPY13,0.7,1377475200,1377648000,B005H2007E
A3GAP455S8YH0M,A2JN6080LXS12H,0.7,1377475200,1379462400,B005H2007E
A3GAP455S8YH0M,A3IVULXGE2PB43,0.7,1377475200,1395619200,B005H2007E
A3GAP455S8YH0M,A2895CKKVDHVDM,0.7,1377475200,1387065600,B005H2007E
A3GAP455S8YH0M,A3G6HCQFH5DE28,0.7,1377475200,1389052800,B005H2007E
A3GAP455S8YH0M,A1DYBNOP47KAE1,0.7,1377475200,1393027200,B005H2007E
A2895CKKVDHVDM,ADRAB7F3AI7OL,0.01,1387065600,1396483200,B005H2007E
A2895CKKVDHVDM,ALVPGO19QI1SC,0.01,1387065600,1401667200,B005H2007E
A2895CKKVDHVDM,A1FCX548TD6DLP,0.01,1387065600,1392249600,B005H2007E
A2895CKKVDHVDM,AX69H7INJKE76,0.01,1387065600,1389830400,B005H2007E
A2895CKKVDHVDM,A3IVULXGE2PB43,0.01,1387065600,1395619200,B005H2007E
A2895CKKVDHVDM,A3G6HCQFH5DE28,0.01,1387065600,1389052800,B005H2007E
A2895CKKVDHVDM,A1DYBNOP47KAE1,0.01,1387065600,1393027200,B005H2007E
A25ZBYVW8ZINLM,AWKVQQZKTRFAL,1.0,1368921600,1380585600,B005H2007E
A25ZBYVW8ZINLM,ADRAB7F3AI7OL,1.0,1368921600,1396483200,B005H2007E
A25ZBYVW8ZINLM,ALVPGO19QI1SC,1.0,1368921600,1401667200,B005H2007E
